author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nxsofsys,13-05-15,aml,+13,8415197,12:12,2015-05-13,257817,12:00,ok,История одного тестового задания
nxsofsys,13-05-15,RPG18,+4,8415637,15:32,2015-05-13,257817,12:00,ok,История одного тестового задания
nxsofsys,13-05-15,frol,–1,8415235,12:30,2015-05-13,257817,12:00,ok,История одного тестового задания
nxsofsys,13-05-15,aavezel,0,8415605,15:13,2015-05-13,257817,12:00,ok,История одного тестового задания
nxsofsys,13-05-15,semmaxim,+3,8415687,15:56,2015-05-13,257817,12:00,ok,История одного тестового задания
nxsofsys,13-05-15,frol,+1,8415735,16:18,2015-05-13,257817,12:00,ok,История одного тестового задания
nxsofsys,13-05-15,frol,+5,8415241,12:32,2015-05-13,257817,12:00,ok,История одного тестового задания
nxsofsys,13-05-15,m0sk1t,+3,8415297,12:46,2015-05-13,257817,12:00,ok,История одного тестового задания
nxsofsys,13-05-15,coocheenin,0,8415661,15:43,2015-05-13,257817,12:00,ok,История одного тестового задания
nxsofsys,13-05-15,un1t,+11,8415697,16:01,2015-05-13,257817,12:00,ok,История одного тестового задания
nxsofsys,14-05-15,ptQa,+1,8416673,00:32,2015-05-13,257817,12:00,ok,История одного тестового задания
nxsofsys,13-05-15,dzigoro,+1,8415707,16:06,2015-05-13,257817,12:00,ok,История одного тестового задания
nxsofsys,13-05-15,nxsofsys,0,8415747,16:26,2015-05-13,257817,12:00,ok,История одного тестового задания
nxsofsys,13-05-15,flint,+4,8415771,16:46,2015-05-13,257817,12:00,ok,История одного тестового задания
nxsofsys,13-05-15,nxsofsys,0,8415785,16:58,2015-05-13,257817,12:00,ok,История одного тестового задания
nxsofsys,13-05-15,KeFA,+3,8415709,16:06,2015-05-13,257817,12:00,ok,История одного тестового задания
nxsofsys,13-05-15,nxsofsys,0,8415749,16:32,2015-05-13,257817,12:00,ok,История одного тестового задания
nxsofsys,14-05-15,JC_Piligrim,+3,8417659,16:19,2015-05-13,257817,12:00,ok,История одного тестового задания
nxsofsys,13-05-15,iroln,0,8415725,16:11,2015-05-13,257817,12:00,ok,История одного тестового задания
nxsofsys,13-05-15,frol,+4,8415743,16:24,2015-05-13,257817,12:00,ok,История одного тестового задания
nxsofsys,13-05-15,RPG18,0,8415765,16:44,2015-05-13,257817,12:00,ok,История одного тестового задания
nxsofsys,13-05-15,iroln,0,8415783,16:57,2015-05-13,257817,12:00,ok,История одного тестового задания
nxsofsys,13-05-15,iroln,0,8415801,17:07,2015-05-13,257817,12:00,ok,История одного тестового задания
nxsofsys,13-05-15,BelBES,+1,8415819,17:14,2015-05-13,257817,12:00,ok,История одного тестового задания
nxsofsys,13-05-15,iroln,0,8415867,17:35,2015-05-13,257817,12:00,ok,История одного тестового задания
nxsofsys,13-05-15,BelBES,0,8415955,18:35,2015-05-13,257817,12:00,ok,История одного тестового задания
nxsofsys,13-05-15,kronos,–2,8415859,17:34,2015-05-13,257817,12:00,ok,История одного тестового задания
nxsofsys,13-05-15,kmike,0,8415863,17:35,2015-05-13,257817,12:00,ok,История одного тестового задания
nxsofsys,13-05-15,nxsofsys,0,8415901,17:46,2015-05-13,257817,12:00,ok,История одного тестового задания
nxsofsys,13-05-15,VBart,0,8415957,18:36,2015-05-13,257817,12:00,ok,История одного тестового задания
nxsofsys,13-05-15,nxsofsys,0,8415973,18:44,2015-05-13,257817,12:00,ok,История одного тестового задания
nxsofsys,13-05-15,Pe4enie,0,8416241,20:42,2015-05-13,257817,12:00,ok,История одного тестового задания
nxsofsys,13-05-15,nxsofsys,0,8416257,20:47,2015-05-13,257817,12:00,ok,История одного тестового задания
