author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
jorgen,27-10-15,vektory79,0,8628787,11:22,2015-10-27,269591,09:13,ok,Отладка шейдеров на Java + Groovy
jorgen,27-10-15,jorgen,0,8629031,12:51,2015-10-27,269591,09:13,ok,Отладка шейдеров на Java + Groovy
jorgen,27-10-15,vektory79,+1,8629377,14:30,2015-10-27,269591,09:13,ok,Отладка шейдеров на Java + Groovy
jorgen,27-10-15,jorgen,0,8629577,15:16,2015-10-27,269591,09:13,ok,Отладка шейдеров на Java + Groovy
jorgen,27-10-15,jorgen,0,8629869,16:40,2015-10-27,269591,09:13,ok,Отладка шейдеров на Java + Groovy
jorgen,27-10-15,vektory79,0,8629883,16:46,2015-10-27,269591,09:13,ok,Отладка шейдеров на Java + Groovy
jorgen,27-10-15,fogone,0,8628997,12:38,2015-10-27,269591,09:13,ok,Отладка шейдеров на Java + Groovy
jorgen,27-10-15,jorgen,0,8629361,14:24,2015-10-27,269591,09:13,ok,Отладка шейдеров на Java + Groovy
jorgen,27-10-15,vektory79,0,8629413,14:36,2015-10-27,269591,09:13,ok,Отладка шейдеров на Java + Groovy
jorgen,28-10-15,fogone,0,8631061,12:13,2015-10-27,269591,09:13,ok,Отладка шейдеров на Java + Groovy
jorgen,28-10-15,vektory79,+1,8631353,14:24,2015-10-27,269591,09:13,ok,Отладка шейдеров на Java + Groovy
