author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kostik450,18-01-16,VBKesha,0,8742459,12:09,2016-01-18,275341,11:25,ok,Патчим современное приложение для работы под Windows 2000
kostik450,18-01-16,vilgeforce,+3,8742465,12:14,2016-01-18,275341,11:25,ok,Патчим современное приложение для работы под Windows 2000
kostik450,18-01-16,iOrange,0,8743565,19:20,2016-01-18,275341,11:25,ok,Патчим современное приложение для работы под Windows 2000
kostik450,18-01-16,vilgeforce,0,8743567,19:21,2016-01-18,275341,11:25,ok,Патчим современное приложение для работы под Windows 2000
kostik450,18-01-16,iOrange,0,8743747,22:56,2016-01-18,275341,11:25,ok,Патчим современное приложение для работы под Windows 2000
kostik450,18-01-16,vilgeforce,0,8743751,22:57,2016-01-18,275341,11:25,ok,Патчим современное приложение для работы под Windows 2000
kostik450,19-01-16,dMetrius,0,8743961,08:43,2016-01-18,275341,11:25,ok,Патчим современное приложение для работы под Windows 2000
kostik450,21-01-16,m0l0h,0,8746387,01:29,2016-01-18,275341,11:25,ok,Патчим современное приложение для работы под Windows 2000
kostik450,18-01-16,michael_vostrikov,+3,8742481,12:19,2016-01-18,275341,11:25,ok,Патчим современное приложение для работы под Windows 2000
kostik450,18-01-16,vladon,+2,8742499,12:29,2016-01-18,275341,11:25,ok,Патчим современное приложение для работы под Windows 2000
kostik450,18-01-16,Newbilius,+3,8742523,12:44,2016-01-18,275341,11:25,ok,Патчим современное приложение для работы под Windows 2000
kostik450,13-03-17,Vapaamies,0,10114636,08:08,2016-01-18,275341,11:25,ok,Патчим современное приложение для работы под Windows 2000
kostik450,13-03-17,sumanai,0,10115800,22:26,2016-01-18,275341,11:25,ok,Патчим современное приложение для работы под Windows 2000
