author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
farcaller,25-03-15,quard,+1,8345097,19:32,2015-03-25,253999,18:45,ok,Docker и костыли в продакшене
farcaller,25-03-15,farcaller,0,8345103,19:36,2015-03-25,253999,18:45,ok,Docker и костыли в продакшене
farcaller,25-03-15,quard,0,8345111,19:40,2015-03-25,253999,18:45,ok,Docker и костыли в продакшене
farcaller,25-03-15,farcaller,+2,8345125,19:46,2015-03-25,253999,18:45,ok,Docker и костыли в продакшене
farcaller,25-03-15,quard,0,8345141,19:55,2015-03-25,253999,18:45,ok,Docker и костыли в продакшене
farcaller,25-03-15,foxmuldercp,0,8345303,21:47,2015-03-25,253999,18:45,ok,Docker и костыли в продакшене
farcaller,25-03-15,farcaller,0,8345305,21:48,2015-03-25,253999,18:45,ok,Docker и костыли в продакшене
farcaller,25-03-15,quard,0,8345319,21:56,2015-03-25,253999,18:45,ok,Docker и костыли в продакшене
farcaller,25-03-15,farcaller,0,8345325,22:02,2015-03-25,253999,18:45,ok,Docker и костыли в продакшене
farcaller,25-03-15,quard,0,8345333,22:07,2015-03-25,253999,18:45,ok,Docker и костыли в продакшене
farcaller,25-03-15,farcaller,+1,8345341,22:17,2015-03-25,253999,18:45,ok,Docker и костыли в продакшене
farcaller,25-03-15,quard,0,8345345,22:18,2015-03-25,253999,18:45,ok,Docker и костыли в продакшене
farcaller,25-03-15,farcaller,+1,8345355,22:24,2015-03-25,253999,18:45,ok,Docker и костыли в продакшене
farcaller,25-03-15,foxmuldercp,0,8345473,23:47,2015-03-25,253999,18:45,ok,Docker и костыли в продакшене
farcaller,26-03-15,kay,0,8346287,12:17,2015-03-25,253999,18:45,ok,Docker и костыли в продакшене
farcaller,26-03-15,farcaller,0,8346857,16:18,2015-03-25,253999,18:45,ok,Docker и костыли в продакшене
farcaller,26-03-15,kay,+1,8346883,16:28,2015-03-25,253999,18:45,ok,Docker и костыли в продакшене
farcaller,26-03-15,aml,0,8345511,00:11,2015-03-25,253999,18:45,ok,Docker и костыли в продакшене
farcaller,26-03-15,shuron,0,8346275,12:15,2015-03-25,253999,18:45,ok,Docker и костыли в продакшене
farcaller,25-03-15,OnYourLips,+2,8345375,22:44,2015-03-25,253999,18:45,ok,Docker и костыли в продакшене
farcaller,26-03-15,aml,+1,8345551,00:31,2015-03-25,253999,18:45,ok,Docker и костыли в продакшене
farcaller,26-03-15,OnYourLips,0,8345555,00:35,2015-03-25,253999,18:45,ok,Docker и костыли в продакшене
farcaller,26-03-15,ReanGD,+2,8345629,01:48,2015-03-25,253999,18:45,ok,Docker и костыли в продакшене
farcaller,26-03-15,frol,+1,8345633,01:49,2015-03-25,253999,18:45,ok,Docker и костыли в продакшене
farcaller,26-03-15,OnYourLips,–1,8345649,02:02,2015-03-25,253999,18:45,ok,Docker и костыли в продакшене
farcaller,26-03-15,frol,+2,8345655,02:07,2015-03-25,253999,18:45,ok,Docker и костыли в продакшене
farcaller,26-03-15,OnYourLips,–3,8345685,03:07,2015-03-25,253999,18:45,ok,Docker и костыли в продакшене
farcaller,26-03-15,frol,+2,8345983,10:32,2015-03-25,253999,18:45,ok,Docker и костыли в продакшене
farcaller,26-03-15,OnYourLips,0,8346323,12:29,2015-03-25,253999,18:45,ok,Docker и костыли в продакшене
farcaller,26-03-15,frol,+1,8346331,12:36,2015-03-25,253999,18:45,ok,Docker и костыли в продакшене
farcaller,26-03-15,Aetet,0,8346351,12:42,2015-03-25,253999,18:45,ok,Docker и костыли в продакшене
farcaller,26-03-15,frol,0,8346363,12:45,2015-03-25,253999,18:45,ok,Docker и костыли в продакшене
farcaller,26-03-15,OnYourLips,–1,8346491,13:32,2015-03-25,253999,18:45,ok,Docker и костыли в продакшене
farcaller,26-03-15,frol,+2,8346503,13:40,2015-03-25,253999,18:45,ok,Docker и костыли в продакшене
farcaller,26-03-15,OnYourLips,–1,8346619,14:37,2015-03-25,253999,18:45,ok,Docker и костыли в продакшене
farcaller,26-03-15,frol,+2,8346635,14:43,2015-03-25,253999,18:45,ok,Docker и костыли в продакшене
