author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
witbier,13-08-15,bigfatbrowncat,+6,8533885,00:48,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,witbier,–2,8533905,01:05,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,Zibx,+7,8533913,01:19,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,witbier,0,8533919,01:29,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,Zibx,0,8533929,02:35,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,andyudol,+4,8533923,01:47,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,Zibx,+3,8533933,02:43,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,andyudol,0,8534107,10:57,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,jonic,+2,8534323,13:38,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,Zibx,0,8534435,14:40,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,Grox,+11,8533939,03:10,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,egor_masalitin,+1,8533995,08:35,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,egor_masalitin,0,8534079,10:29,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,egor_masalitin,–4,8534073,10:24,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,Grox,+2,8534143,11:33,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,egor_masalitin,+2,8534189,12:05,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,Grox,0,8534227,12:32,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,egor_masalitin,0,8534235,12:36,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,egor_masalitin,+3,8534245,12:39,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,egor_masalitin,0,8534257,12:47,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,some_x,–1,8534373,14:07,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,Zibx,+1,8534419,14:30,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,konsoletyper,–2,8534547,15:47,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,hell0w0rd,0,8534709,17:21,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,konsoletyper,+1,8534717,17:24,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,hell0w0rd,+1,8534807,18:40,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,hell0w0rd,+2,8534811,18:42,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,14-08-15,konsoletyper,–1,8535271,10:48,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,14-08-15,hell0w0rd,+2,8535295,11:12,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,14-08-15,konsoletyper,–1,8535301,11:19,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,14-08-15,hell0w0rd,0,8535841,15:59,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,14-08-15,konsoletyper,–1,8535867,16:13,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,14-08-15,Sirion,0,8535879,16:18,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,14-08-15,hell0w0rd,0,8536065,17:22,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,16-08-15,arvitaly,0,8538511,23:36,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,DexterHD,+1,8534439,14:41,2015-08-12,264607,23:46,ok,Универсальный JavaScript
witbier,13-08-15,hell0w0rd,0,8534711,17:21,2015-08-12,264607,23:46,ok,Универсальный JavaScript
