author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
YuriPanchul,16-01-16,iliasam,+6,8740999,12:45,2016-01-16,275215,08:59,ok,Как начать работать с MIPSfpga
YuriPanchul,16-01-16,valis,0,8741045,14:29,2016-01-16,275215,08:59,ok,Как начать работать с MIPSfpga
YuriPanchul,16-01-16,YuriPanchul,0,8741181,18:53,2016-01-16,275215,08:59,ok,Как начать работать с MIPSfpga
YuriPanchul,16-01-16,YuriPanchul,0,8741183,18:53,2016-01-16,275215,08:59,ok,Как начать работать с MIPSfpga
YuriPanchul,18-01-16,Daffodil,0,8743653,21:26,2016-01-16,275215,08:59,ok,Как начать работать с MIPSfpga
YuriPanchul,18-01-16,YuriPanchul,0,8743663,21:38,2016-01-16,275215,08:59,ok,Как начать работать с MIPSfpga
YuriPanchul,18-01-16,Daffodil,0,8743711,22:17,2016-01-16,275215,08:59,ok,Как начать работать с MIPSfpga
YuriPanchul,18-01-16,YuriPanchul,0,8743737,22:46,2016-01-16,275215,08:59,ok,Как начать работать с MIPSfpga
YuriPanchul,18-01-16,Daffodil,0,8743761,23:13,2016-01-16,275215,08:59,ok,Как начать работать с MIPSfpga
YuriPanchul,18-01-16,YuriPanchul,0,8743787,23:55,2016-01-16,275215,08:59,ok,Как начать работать с MIPSfpga
YuriPanchul,19-01-16,Daffodil,0,8743799,00:08,2016-01-16,275215,08:59,ok,Как начать работать с MIPSfpga
