author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vintage,20-07-15,nazarpc,–2,8506599,11:17,2015-07-20,263041,10:24,ok,$mol_time — работаем с датами и временем правильно
vintage,20-07-15,vintage,+2,8506693,12:03,2015-07-20,263041,10:24,ok,$mol_time — работаем с датами и временем правильно
vintage,20-07-15,nazarpc,0,8506697,12:05,2015-07-20,263041,10:24,ok,$mol_time — работаем с датами и временем правильно
vintage,20-07-15,vintage,+1,8506723,12:22,2015-07-20,263041,10:24,ok,$mol_time — работаем с датами и временем правильно
vintage,20-07-15,konsoletyper,+7,8506837,13:29,2015-07-20,263041,10:24,ok,$mol_time — работаем с датами и временем правильно
vintage,20-07-15,k12th,+3,8507333,16:42,2015-07-20,263041,10:24,ok,$mol_time — работаем с датами и временем правильно
vintage,20-07-15,vintage,0,8507339,16:44,2015-07-20,263041,10:24,ok,$mol_time — работаем с датами и временем правильно
vintage,20-07-15,k12th,+3,8507353,16:47,2015-07-20,263041,10:24,ok,$mol_time — работаем с датами и временем правильно
vintage,20-07-15,NeLexa,0,8507591,18:35,2015-07-20,263041,10:24,ok,$mol_time — работаем с датами и временем правильно
vintage,20-07-15,nazarpc,0,8507597,18:38,2015-07-20,263041,10:24,ok,$mol_time — работаем с датами и временем правильно
vintage,17-11-15,Gromo,0,8656443,13:12,2015-07-20,263041,10:24,ok,$mol_time — работаем с датами и временем правильно
vintage,20-07-15,EnterSandman,+1,8506793,13:12,2015-07-20,263041,10:24,ok,$mol_time — работаем с датами и временем правильно
vintage,20-07-15,vintage,0,8506817,13:22,2015-07-20,263041,10:24,ok,$mol_time — работаем с датами и временем правильно
vintage,20-07-15,n0ne,0,8506823,13:24,2015-07-20,263041,10:24,ok,$mol_time — работаем с датами и временем правильно
vintage,20-07-15,vintage,0,8506945,14:20,2015-07-20,263041,10:24,ok,$mol_time — работаем с датами и временем правильно
vintage,20-07-15,dima117,–6,8506855,13:42,2015-07-20,263041,10:24,ok,$mol_time — работаем с датами и временем правильно
vintage,20-07-15,vintage,+2,8506893,13:57,2015-07-20,263041,10:24,ok,$mol_time — работаем с датами и временем правильно
vintage,20-07-15,dima117,0,8506933,14:15,2015-07-20,263041,10:24,ok,$mol_time — работаем с датами и временем правильно
vintage,20-07-15,konsoletyper,+4,8506859,13:44,2015-07-20,263041,10:24,ok,$mol_time — работаем с датами и временем правильно
vintage,20-07-15,vintage,+1,8506921,14:07,2015-07-20,263041,10:24,ok,$mol_time — работаем с датами и временем правильно
vintage,20-07-15,lusever,0,8507017,14:43,2015-07-20,263041,10:24,ok,$mol_time — работаем с датами и временем правильно
vintage,20-07-15,vintage,0,8507031,14:49,2015-07-20,263041,10:24,ok,$mol_time — работаем с датами и временем правильно
vintage,20-07-15,xGromMx,+1,8507021,14:45,2015-07-20,263041,10:24,ok,$mol_time — работаем с датами и временем правильно
vintage,20-07-15,vintage,0,8507049,14:56,2015-07-20,263041,10:24,ok,$mol_time — работаем с датами и временем правильно
vintage,20-07-15,xGromMx,–1,8507041,14:52,2015-07-20,263041,10:24,ok,$mol_time — работаем с датами и временем правильно
vintage,20-07-15,dom1n1k,0,8507071,15:01,2015-07-20,263041,10:24,ok,$mol_time — работаем с датами и временем правильно
vintage,20-07-15,vintage,0,8507077,15:04,2015-07-20,263041,10:24,ok,$mol_time — работаем с датами и временем правильно
vintage,20-07-15,dom1n1k,0,8507513,17:57,2015-07-20,263041,10:24,ok,$mol_time — работаем с датами и временем правильно
vintage,20-07-15,vintage,0,8507523,18:03,2015-07-20,263041,10:24,ok,$mol_time — работаем с датами и временем правильно
vintage,21-07-15,cubuanic,0,8508253,04:24,2015-07-20,263041,10:24,ok,$mol_time — работаем с датами и временем правильно
vintage,21-07-15,alexstz,0,8508317,08:10,2015-07-20,263041,10:24,ok,$mol_time — работаем с датами и временем правильно
vintage,21-07-15,vintage,0,8508351,09:10,2015-07-20,263041,10:24,ok,$mol_time — работаем с датами и временем правильно
