author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
abondarev,19-08-15,BarsMonster,+35,8542247,15:54,2015-08-19,265059,15:41,ok,Существует ли отечественный процессор Мультиклет?
abondarev,19-08-15,abondarev,+4,8542273,16:09,2015-08-19,265059,15:41,ok,Существует ли отечественный процессор Мультиклет?
abondarev,19-08-15,Mirn,+7,8542317,16:38,2015-08-19,265059,15:41,ok,Существует ли отечественный процессор Мультиклет?
abondarev,19-08-15,BarsMonster,+6,8542331,16:43,2015-08-19,265059,15:41,ok,Существует ли отечественный процессор Мультиклет?
abondarev,19-08-15,Mirn,+1,8542357,16:58,2015-08-19,265059,15:41,ok,Существует ли отечественный процессор Мультиклет?
abondarev,19-08-15,splav_asv,0,8542417,17:53,2015-08-19,265059,15:41,ok,Существует ли отечественный процессор Мультиклет?
abondarev,19-08-15,Mirn,0,8542457,18:14,2015-08-19,265059,15:41,ok,Существует ли отечественный процессор Мультиклет?
abondarev,19-08-15,amartology,+4,8542421,17:56,2015-08-19,265059,15:41,ok,Существует ли отечественный процессор Мультиклет?
abondarev,19-08-15,Mirn,0,8542477,18:19,2015-08-19,265059,15:41,ok,Существует ли отечественный процессор Мультиклет?
abondarev,19-08-15,amartology,0,8542557,19:30,2015-08-19,265059,15:41,ok,Существует ли отечественный процессор Мультиклет?
abondarev,20-08-15,en1gma,+3,8542767,00:43,2015-08-19,265059,15:41,ok,Существует ли отечественный процессор Мультиклет?
abondarev,20-08-15,amartology,0,8542973,10:15,2015-08-19,265059,15:41,ok,Существует ли отечественный процессор Мультиклет?
abondarev,19-08-15,abondarev,+5,8542335,16:45,2015-08-19,265059,15:41,ok,Существует ли отечественный процессор Мультиклет?
abondarev,20-08-15,sergeyII,0,8543203,13:12,2015-08-19,265059,15:41,ok,Существует ли отечественный процессор Мультиклет?
abondarev,20-08-15,amartology,+3,8543217,13:22,2015-08-19,265059,15:41,ok,Существует ли отечественный процессор Мультиклет?
abondarev,20-08-15,abondarev,0,8543255,13:51,2015-08-19,265059,15:41,ok,Существует ли отечественный процессор Мультиклет?
abondarev,20-08-15,sergeyII,0,8543405,15:34,2015-08-19,265059,15:41,ok,Существует ли отечественный процессор Мультиклет?
abondarev,20-08-15,amartology,0,8543563,16:24,2015-08-19,265059,15:41,ok,Существует ли отечественный процессор Мультиклет?
abondarev,20-08-15,sergeyII,0,8543579,16:32,2015-08-19,265059,15:41,ok,Существует ли отечественный процессор Мультиклет?
abondarev,20-08-15,krufter,0,8543595,16:42,2015-08-19,265059,15:41,ok,Существует ли отечественный процессор Мультиклет?
abondarev,19-08-15,amartology,+1,8542359,16:58,2015-08-19,265059,15:41,ok,Существует ли отечественный процессор Мультиклет?
abondarev,19-08-15,Mirn,0,8542361,17:03,2015-08-19,265059,15:41,ok,Существует ли отечественный процессор Мультиклет?
abondarev,19-08-15,amartology,+1,8542411,17:51,2015-08-19,265059,15:41,ok,Существует ли отечественный процессор Мультиклет?
abondarev,19-08-15,Mirn,0,8542451,18:12,2015-08-19,265059,15:41,ok,Существует ли отечественный процессор Мультиклет?
abondarev,19-08-15,abondarev,0,8542395,17:30,2015-08-19,265059,15:41,ok,Существует ли отечественный процессор Мультиклет?
abondarev,19-08-15,Mirn,0,8542397,17:35,2015-08-19,265059,15:41,ok,Существует ли отечественный процессор Мультиклет?
abondarev,19-08-15,abondarev,0,8542415,17:52,2015-08-19,265059,15:41,ok,Существует ли отечественный процессор Мультиклет?
abondarev,19-08-15,BalinTomsk,+5,8542353,16:57,2015-08-19,265059,15:41,ok,Существует ли отечественный процессор Мультиклет?
abondarev,20-08-15,abondarev,0,8542967,10:01,2015-08-19,265059,15:41,ok,Существует ли отечественный процессор Мультиклет?
abondarev,19-08-15,Krey,–1,8542491,18:34,2015-08-19,265059,15:41,ok,Существует ли отечественный процессор Мультиклет?
abondarev,19-08-15,abondarev,+1,8542507,18:51,2015-08-19,265059,15:41,ok,Существует ли отечественный процессор Мультиклет?
abondarev,19-08-15,Krey,0,8542525,19:00,2015-08-19,265059,15:41,ok,Существует ли отечественный процессор Мультиклет?
abondarev,19-08-15,coolspot,+5,8542707,22:58,2015-08-19,265059,15:41,ok,Существует ли отечественный процессор Мультиклет?
abondarev,20-08-15,Krey,+1,8543453,15:54,2015-08-19,265059,15:41,ok,Существует ли отечественный процессор Мультиклет?
abondarev,20-08-15,abondarev,+1,8542955,09:48,2015-08-19,265059,15:41,ok,Существует ли отечественный процессор Мультиклет?
abondarev,20-08-15,Krey,0,8543489,16:02,2015-08-19,265059,15:41,ok,Существует ли отечественный процессор Мультиклет?
abondarev,20-08-15,DrPass,0,8543325,14:45,2015-08-19,265059,15:41,ok,Существует ли отечественный процессор Мультиклет?
abondarev,19-08-15,areht,+3,8542653,21:19,2015-08-19,265059,15:41,ok,Существует ли отечественный процессор Мультиклет?
abondarev,20-08-15,tyomitch,0,8543119,12:14,2015-08-19,265059,15:41,ok,Существует ли отечественный процессор Мультиклет?
abondarev,20-08-15,areht,–1,8543281,14:17,2015-08-19,265059,15:41,ok,Существует ли отечественный процессор Мультиклет?
abondarev,20-08-15,tyomitch,0,8543329,14:49,2015-08-19,265059,15:41,ok,Существует ли отечественный процессор Мультиклет?
abondarev,20-08-15,areht,0,8543333,14:51,2015-08-19,265059,15:41,ok,Существует ли отечественный процессор Мультиклет?
abondarev,20-08-15,abondarev,0,8543347,15:02,2015-08-19,265059,15:41,ok,Существует ли отечественный процессор Мультиклет?
abondarev,20-08-15,DrPass,+1,8543459,15:54,2015-08-19,265059,15:41,ok,Существует ли отечественный процессор Мультиклет?
abondarev,20-08-15,tyomitch,+6,8543047,11:33,2015-08-19,265059,15:41,ok,Существует ли отечественный процессор Мультиклет?
