author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alekseyspb,23-10-15,igor_suhorukov,+2,8625271,17:33,2015-10-23,269097,16:14,ok,Должность — тимлид
alekseyspb,23-10-15,alekseyspb,0,8625313,18:10,2015-10-23,269097,16:14,ok,Должность — тимлид
alekseyspb,23-10-15,igor_suhorukov,0,8625331,18:29,2015-10-23,269097,16:14,ok,Должность — тимлид
alekseyspb,24-10-15,Fesor,+1,8625777,12:16,2015-10-23,269097,16:14,ok,Должность — тимлид
alekseyspb,24-10-15,igor_suhorukov,0,8625825,13:12,2015-10-23,269097,16:14,ok,Должность — тимлид
alekseyspb,27-10-15,pletinsky,0,8629055,13:05,2015-10-23,269097,16:14,ok,Должность — тимлид
alekseyspb,27-10-15,igor_suhorukov,0,8629511,14:53,2015-10-23,269097,16:14,ok,Должность — тимлид
alekseyspb,27-10-15,pletinsky,0,8629527,14:59,2015-10-23,269097,16:14,ok,Должность — тимлид
alekseyspb,23-10-15,summerwind,0,8625291,17:52,2015-10-23,269097,16:14,ok,Должность — тимлид
alekseyspb,23-10-15,alekseyspb,+2,8625315,18:13,2015-10-23,269097,16:14,ok,Должность — тимлид
alekseyspb,23-10-15,QtRoS,0,8625543,22:45,2015-10-23,269097,16:14,ok,Должность — тимлид
alekseyspb,23-10-15,summerwind,0,8625559,23:14,2015-10-23,269097,16:14,ok,Должность — тимлид
alekseyspb,23-10-15,QtRoS,0,8625563,23:37,2015-10-23,269097,16:14,ok,Должность — тимлид
alekseyspb,24-10-15,summerwind,0,8625587,00:23,2015-10-23,269097,16:14,ok,Должность — тимлид
alekseyspb,24-10-15,Fesor,0,8625815,13:03,2015-10-23,269097,16:14,ok,Должность — тимлид
alekseyspb,24-10-15,summerwind,0,8625989,18:49,2015-10-23,269097,16:14,ok,Должность — тимлид
alekseyspb,25-10-15,Fesor,0,8626191,02:20,2015-10-23,269097,16:14,ok,Должность — тимлид
alekseyspb,25-10-15,summerwind,0,8626193,02:38,2015-10-23,269097,16:14,ok,Должность — тимлид
alekseyspb,25-10-15,Fesor,0,8626197,02:57,2015-10-23,269097,16:14,ok,Должность — тимлид
alekseyspb,26-10-15,alekseyspb,0,8626909,10:43,2015-10-23,269097,16:14,ok,Должность — тимлид
alekseyspb,23-10-15,affka,+3,8625295,17:56,2015-10-23,269097,16:14,ok,Должность — тимлид
alekseyspb,23-10-15,alekseyspb,+1,8625345,18:32,2015-10-23,269097,16:14,ok,Должность — тимлид
alekseyspb,23-10-15,asm0dey,+6,8625497,21:35,2015-10-23,269097,16:14,ok,Должность — тимлид
alekseyspb,26-10-15,alekseyspb,0,8626871,10:00,2015-10-23,269097,16:14,ok,Должность — тимлид
alekseyspb,24-10-15,almalini,0,8625591,00:26,2015-10-23,269097,16:14,ok,Должность — тимлид
alekseyspb,24-10-15,Newbilius,0,8626071,21:41,2015-10-23,269097,16:14,ok,Должность — тимлид
alekseyspb,23-10-15,sledopit,+1,8625435,20:15,2015-10-23,269097,16:14,ok,Должность — тимлид
alekseyspb,26-10-15,alekseyspb,0,8626879,10:06,2015-10-23,269097,16:14,ok,Должность — тимлид
alekseyspb,23-10-15,MrEsp,+1,8625539,22:34,2015-10-23,269097,16:14,ok,Должность — тимлид
alekseyspb,26-10-15,alekseyspb,0,8626883,10:12,2015-10-23,269097,16:14,ok,Должность — тимлид
alekseyspb,23-10-15,QtRoS,+1,8625549,22:52,2015-10-23,269097,16:14,ok,Должность — тимлид
alekseyspb,26-10-15,alekseyspb,+1,8626887,10:15,2015-10-23,269097,16:14,ok,Должность — тимлид
alekseyspb,24-10-15,bratchikov,0,8625807,12:57,2015-10-23,269097,16:14,ok,Должность — тимлид
alekseyspb,26-10-15,alekseyspb,0,8626903,10:33,2015-10-23,269097,16:14,ok,Должность — тимлид
alekseyspb,26-10-15,Throwable,0,8626995,12:02,2015-10-23,269097,16:14,ok,Должность — тимлид
alekseyspb,26-10-15,ikirin,0,8628107,23:21,2015-10-23,269097,16:14,ok,Должность — тимлид
alekseyspb,27-10-15,pletinsky,0,8629089,13:29,2015-10-23,269097,16:14,ok,Должность — тимлид
alekseyspb,27-10-15,alekseyspb,0,8629805,16:21,2015-10-23,269097,16:14,ok,Должность — тимлид
alekseyspb,27-10-15,pletinsky,0,8629995,17:45,2015-10-23,269097,16:14,ok,Должность — тимлид
