author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
NaFigator,03-09-07,mind_analyze,0,9477486,15:13,2007-09-3,287122,15:00,ok,MacRadar
NaFigator,03-09-07,InfernalOrange,0,9477488,21:24,2007-09-3,287122,15:00,ok,MacRadar
NaFigator,04-09-07,andrewmaster,+1,9477490,00:00,2007-09-3,287122,15:00,ok,MacRadar
NaFigator,04-09-07,andrewmaster,0,9477492,00:02,2007-09-3,287122,15:00,ok,MacRadar
NaFigator,04-09-07,DeleteOne,0,9477494,01:11,2007-09-3,287122,15:00,ok,MacRadar
NaFigator,04-09-07,andrewmaster,0,9477498,17:26,2007-09-3,287122,15:00,ok,MacRadar
NaFigator,04-09-07,DeleteOne,0,9477500,17:32,2007-09-3,287122,15:00,ok,MacRadar
NaFigator,04-09-07,andrewmaster,0,9477504,18:00,2007-09-3,287122,15:00,ok,MacRadar
NaFigator,04-09-07,NaFigator,0,9477496,08:15,2007-09-3,287122,15:00,ok,MacRadar
NaFigator,04-09-07,Vox,+1,9477502,17:45,2007-09-3,287122,15:00,ok,MacRadar
NaFigator,04-09-07,andrewmaster,0,9477506,18:01,2007-09-3,287122,15:00,ok,MacRadar
NaFigator,04-09-07,Vox,0,9477508,18:03,2007-09-3,287122,15:00,ok,MacRadar
NaFigator,05-09-07,slaff,0,9477510,05:53,2007-09-3,287122,15:00,ok,MacRadar
NaFigator,06-09-07,slaff,0,9477514,16:45,2007-09-3,287122,15:00,ok,MacRadar
NaFigator,11-09-07,avl,0,9477516,18:17,2007-09-3,287122,15:00,ok,MacRadar
