author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
parpalak,13-08-15,maisvendoo,+1,8534891,20:21,2015-08-13,264709,20:12,ok,Готовим к публикации пост с формулами
parpalak,13-08-15,parpalak,+1,8534905,20:36,2015-08-13,264709,20:12,ok,Готовим к публикации пост с формулами
parpalak,13-08-15,Tbird,0,8534927,21:00,2015-08-13,264709,20:12,ok,Готовим к публикации пост с формулами
parpalak,13-08-15,parpalak,0,8534933,21:07,2015-08-13,264709,20:12,ok,Готовим к публикации пост с формулами
parpalak,13-08-15,mtt,0,8534929,21:02,2015-08-13,264709,20:12,ok,Готовим к публикации пост с формулами
parpalak,13-08-15,parpalak,0,8534931,21:04,2015-08-13,264709,20:12,ok,Готовим к публикации пост с формулами
parpalak,13-08-15,Tbird,0,8534947,21:17,2015-08-13,264709,20:12,ok,Готовим к публикации пост с формулами
parpalak,13-08-15,dom1n1k,0,8534965,21:37,2015-08-13,264709,20:12,ok,Готовим к публикации пост с формулами
parpalak,13-08-15,Fedcomp,0,8534985,22:21,2015-08-13,264709,20:12,ok,Готовим к публикации пост с формулами
parpalak,13-08-15,dom1n1k,0,8534987,22:27,2015-08-13,264709,20:12,ok,Готовим к публикации пост с формулами
parpalak,14-08-15,withkittens,+4,8535063,00:29,2015-08-13,264709,20:12,ok,Готовим к публикации пост с формулами
parpalak,14-08-15,i_user,0,8535147,08:20,2015-08-13,264709,20:12,ok,Готовим к публикации пост с формулами
parpalak,14-08-15,Prologos,+1,8535149,08:31,2015-08-13,264709,20:12,ok,Готовим к публикации пост с формулами
parpalak,14-08-15,steelcat,+1,8535221,09:59,2015-08-13,264709,20:12,ok,Готовим к публикации пост с формулами
parpalak,14-08-15,parpalak,0,8535289,11:11,2015-08-13,264709,20:12,ok,Готовим к публикации пост с формулами
parpalak,14-08-15,maisvendoo,0,8535223,10:02,2015-08-13,264709,20:12,ok,Готовим к публикации пост с формулами
parpalak,14-08-15,spice_harj,+2,8535299,11:18,2015-08-13,264709,20:12,ok,Готовим к публикации пост с формулами
parpalak,14-08-15,ivan_suroegin,0,8535395,12:44,2015-08-13,264709,20:12,ok,Готовим к публикации пост с формулами
parpalak,14-08-15,parpalak,+1,8535751,15:23,2015-08-13,264709,20:12,ok,Готовим к публикации пост с формулами
parpalak,14-08-15,ivan_suroegin,0,8535771,15:29,2015-08-13,264709,20:12,ok,Готовим к публикации пост с формулами
parpalak,16-08-15,SeptiM,0,8538183,15:21,2015-08-13,264709,20:12,ok,Готовим к публикации пост с формулами
parpalak,16-08-15,parpalak,0,8538305,19:24,2015-08-13,264709,20:12,ok,Готовим к публикации пост с формулами
parpalak,17-08-15,SeptiM,+1,8538599,00:58,2015-08-13,264709,20:12,ok,Готовим к публикации пост с формулами
parpalak,17-08-15,SeptiM,0,8538601,01:00,2015-08-13,264709,20:12,ok,Готовим к публикации пост с формулами
parpalak,18-08-15,parpalak,0,8540209,00:14,2015-08-13,264709,20:12,ok,Готовим к публикации пост с формулами
parpalak,18-08-15,SeptiM,0,8540899,14:23,2015-08-13,264709,20:12,ok,Готовим к публикации пост с формулами
parpalak,19-08-15,kokorins,0,8541981,12:14,2015-08-13,264709,20:12,ok,Готовим к публикации пост с формулами
parpalak,19-08-15,parpalak,0,8542667,21:47,2015-08-13,264709,20:12,ok,Готовим к публикации пост с формулами
parpalak,05-12-16,progchip666,0,9946124,09:45,2015-08-13,264709,20:12,ok,Готовим к публикации пост с формулами
parpalak,05-12-16,parpalak,0,9947376,21:29,2015-08-13,264709,20:12,ok,Готовим к публикации пост с формулами
parpalak,05-12-16,progchip666,0,9947486,22:43,2015-08-13,264709,20:12,ok,Готовим к публикации пост с формулами
