author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kichik,31-03-16,Shersh,0,8833088,18:35,2016-03-31,280622,18:20,ok,Текстовая трансляция конференции Build 2016 — второй день
kichik,31-03-16,kichik,0,8833130,18:54,2016-03-31,280622,18:20,ok,Текстовая трансляция конференции Build 2016 — второй день
kichik,31-03-16,a1exis,0,8833254,19:57,2016-03-31,280622,18:20,ok,Текстовая трансляция конференции Build 2016 — второй день
kichik,31-03-16,julie,0,8833292,20:25,2016-03-31,280622,18:20,ok,Текстовая трансляция конференции Build 2016 — второй день
kichik,31-03-16,yara_73,0,8833314,20:37,2016-03-31,280622,18:20,ok,Текстовая трансляция конференции Build 2016 — второй день
kichik,31-03-16,ad1Dima,0,8833372,21:11,2016-03-31,280622,18:20,ok,Текстовая трансляция конференции Build 2016 — второй день
kichik,31-03-16,yara_73,0,8833432,21:31,2016-03-31,280622,18:20,ok,Текстовая трансляция конференции Build 2016 — второй день
kichik,03-04-16,x_sourer,0,8837386,17:36,2016-03-31,280622,18:20,ok,Текстовая трансляция конференции Build 2016 — второй день
kichik,03-04-16,Shinedown,0,8837382,17:36,2016-03-31,280622,18:20,ok,Текстовая трансляция конференции Build 2016 — второй день
kichik,03-04-16,tohendiy,0,8837384,17:36,2016-03-31,280622,18:20,ok,Текстовая трансляция конференции Build 2016 — второй день
kichik,31-03-16,kmx,0,8833454,21:39,2016-03-31,280622,18:20,ok,Текстовая трансляция конференции Build 2016 — второй день
kichik,04-04-16,ad1Dima,0,8838928,18:23,2016-03-31,280622,18:20,ok,Текстовая трансляция конференции Build 2016 — второй день
kichik,01-04-16,capslocky,0,8833860,07:11,2016-03-31,280622,18:20,ok,Текстовая трансляция конференции Build 2016 — второй день
