author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mnv,05-06-15,sferrka,+7,8449155,09:16,2015-06-5,259497,08:58,ok,Приведение типов в PHP == табурет о двух ножках?
mnv,05-06-15,sectus,+4,8449175,09:27,2015-06-5,259497,08:58,ok,Приведение типов в PHP == табурет о двух ножках?
mnv,05-06-15,Mercury13,+1,8449201,09:45,2015-06-5,259497,08:58,ok,Приведение типов в PHP == табурет о двух ножках?
mnv,05-06-15,bolk,0,8449255,10:28,2015-06-5,259497,08:58,ok,Приведение типов в PHP == табурет о двух ножках?
mnv,05-06-15,neolink,0,8449351,11:18,2015-06-5,259497,08:58,ok,Приведение типов в PHP == табурет о двух ножках?
mnv,05-06-15,bolk,0,8449375,11:31,2015-06-5,259497,08:58,ok,Приведение типов в PHP == табурет о двух ножках?
mnv,05-06-15,neolink,+4,8449511,12:36,2015-06-5,259497,08:58,ok,Приведение типов в PHP == табурет о двух ножках?
mnv,05-06-15,bolk,0,8449529,12:40,2015-06-5,259497,08:58,ok,Приведение типов в PHP == табурет о двух ножках?
mnv,10-06-15,akhmelev,0,8455119,08:10,2015-06-5,259497,08:58,ok,Приведение типов в PHP == табурет о двух ножках?
mnv,05-06-15,bolk,0,8449539,12:45,2015-06-5,259497,08:58,ok,Приведение типов в PHP == табурет о двух ножках?
mnv,05-06-15,neolink,0,8449565,12:53,2015-06-5,259497,08:58,ok,Приведение типов в PHP == табурет о двух ножках?
mnv,05-06-15,bolk,0,8449615,13:09,2015-06-5,259497,08:58,ok,Приведение типов в PHP == табурет о двух ножках?
mnv,05-06-15,neolink,+1,8449625,13:14,2015-06-5,259497,08:58,ok,Приведение типов в PHP == табурет о двух ножках?
mnv,05-06-15,bolk,0,8449629,13:14,2015-06-5,259497,08:58,ok,Приведение типов в PHP == табурет о двух ножках?
mnv,05-06-15,vlivyur,+1,8449667,13:31,2015-06-5,259497,08:58,ok,Приведение типов в PHP == табурет о двух ножках?
mnv,05-06-15,bolk,+1,8449693,13:44,2015-06-5,259497,08:58,ok,Приведение типов в PHP == табурет о двух ножках?
mnv,05-06-15,felicast,+1,8449203,09:45,2015-06-5,259497,08:58,ok,Приведение типов в PHP == табурет о двух ножках?
mnv,05-06-15,sectus,+3,8449227,09:58,2015-06-5,259497,08:58,ok,Приведение типов в PHP == табурет о двух ножках?
mnv,05-06-15,JeStoneDev,+1,8449205,09:45,2015-06-5,259497,08:58,ok,Приведение типов в PHP == табурет о двух ножках?
mnv,05-06-15,felicast,–1,8449217,09:53,2015-06-5,259497,08:58,ok,Приведение типов в PHP == табурет о двух ножках?
mnv,05-06-15,felicast,+2,8449221,09:55,2015-06-5,259497,08:58,ok,Приведение типов в PHP == табурет о двух ножках?
