author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sunduchkov,23-12-15,saboteur_kiev,+16,8714133,20:06,2015-12-23,273897,19:33,ok,Git и Github. Простые рецепты
sunduchkov,23-12-15,develop7,+6,8714287,22:10,2015-12-23,273897,19:33,ok,Git и Github. Простые рецепты
sunduchkov,24-12-15,igumnov,0,8714645,08:56,2015-12-23,273897,19:33,ok,Git и Github. Простые рецепты
sunduchkov,23-12-15,develop7,+3,8714165,20:29,2015-12-23,273897,19:33,ok,Git и Github. Простые рецепты
sunduchkov,23-12-15,novoxudonoser,–10,8714267,21:54,2015-12-23,273897,19:33,ok,Git и Github. Простые рецепты
sunduchkov,24-12-15,saboteur_kiev,+4,8714485,01:49,2015-12-23,273897,19:33,ok,Git и Github. Простые рецепты
sunduchkov,24-12-15,ivlis,+1,8714577,06:14,2015-12-23,273897,19:33,ok,Git и Github. Простые рецепты
sunduchkov,24-12-15,Borz,+1,8714627,08:20,2015-12-23,273897,19:33,ok,Git и Github. Простые рецепты
sunduchkov,24-12-15,Alexey2005,–2,8715915,22:03,2015-12-23,273897,19:33,ok,Git и Github. Простые рецепты
sunduchkov,25-12-15,SnowLion,+1,8717293,23:07,2015-12-23,273897,19:33,ok,Git и Github. Простые рецепты
