author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Elusive_Dream,19-08-16,saw_tooth,+1,9760342,20:03,2016-08-19,281342,18:34,ok,JavaScript выходит за пределы Web в 2015 году
Elusive_Dream,20-08-16,Elusive_Dream,0,9760628,00:07,2016-08-19,281342,18:34,ok,JavaScript выходит за пределы Web в 2015 году
Elusive_Dream,20-08-16,saw_tooth,+1,9760650,00:34,2016-08-19,281342,18:34,ok,JavaScript выходит за пределы Web в 2015 году
Elusive_Dream,20-08-16,Elusive_Dream,0,9760850,10:09,2016-08-19,281342,18:34,ok,JavaScript выходит за пределы Web в 2015 году
Elusive_Dream,20-08-16,Bhudh,–1,9761996,21:25,2016-08-19,281342,18:34,ok,JavaScript выходит за пределы Web в 2015 году
Elusive_Dream,20-08-16,Elusive_Dream,0,9762006,21:27,2016-08-19,281342,18:34,ok,JavaScript выходит за пределы Web в 2015 году
Elusive_Dream,20-08-16,Bhudh,–1,9762134,22:36,2016-08-19,281342,18:34,ok,JavaScript выходит за пределы Web в 2015 году
Elusive_Dream,21-08-16,Elusive_Dream,0,9762758,11:11,2016-08-19,281342,18:34,ok,JavaScript выходит за пределы Web в 2015 году
Elusive_Dream,22-08-16,Bhudh,0,9763472,00:37,2016-08-19,281342,18:34,ok,JavaScript выходит за пределы Web в 2015 году
Elusive_Dream,19-08-16,masai,+1,9760460,21:52,2016-08-19,281342,18:34,ok,JavaScript выходит за пределы Web в 2015 году
Elusive_Dream,19-08-16,unixwz,+2,9760484,22:04,2016-08-19,281342,18:34,ok,JavaScript выходит за пределы Web в 2015 году
Elusive_Dream,19-08-16,evocatus,+4,9760548,22:55,2016-08-19,281342,18:34,ok,JavaScript выходит за пределы Web в 2015 году
Elusive_Dream,20-08-16,ganqqwerty,0,9761186,13:59,2016-08-19,281342,18:34,ok,JavaScript выходит за пределы Web в 2015 году
Elusive_Dream,20-08-16,masai,+1,9761984,21:21,2016-08-19,281342,18:34,ok,JavaScript выходит за пределы Web в 2015 году
Elusive_Dream,20-08-16,masai,+1,9762012,21:30,2016-08-19,281342,18:34,ok,JavaScript выходит за пределы Web в 2015 году
Elusive_Dream,22-08-16,grassInTheYard,0,9763860,11:21,2016-08-19,281342,18:34,ok,JavaScript выходит за пределы Web в 2015 году
Elusive_Dream,22-08-16,unixwz,0,9764100,12:39,2016-08-19,281342,18:34,ok,JavaScript выходит за пределы Web в 2015 году
Elusive_Dream,22-08-16,grassInTheYard,0,9765430,23:26,2016-08-19,281342,18:34,ok,JavaScript выходит за пределы Web в 2015 году
Elusive_Dream,19-08-16,Free_ze,–1,9760552,22:59,2016-08-19,281342,18:34,ok,JavaScript выходит за пределы Web в 2015 году
Elusive_Dream,19-08-16,stepanp,–1,9760554,23:01,2016-08-19,281342,18:34,ok,JavaScript выходит за пределы Web в 2015 году
Elusive_Dream,20-08-16,stepanp,–1,9760644,00:29,2016-08-19,281342,18:34,ok,JavaScript выходит за пределы Web в 2015 году
Elusive_Dream,20-08-16,movl,+3,9760678,01:23,2016-08-19,281342,18:34,ok,JavaScript выходит за пределы Web в 2015 году
Elusive_Dream,20-08-16,stepanp,–1,9760686,01:30,2016-08-19,281342,18:34,ok,JavaScript выходит за пределы Web в 2015 году
Elusive_Dream,20-08-16,napa3um,+3,9761052,12:43,2016-08-19,281342,18:34,ok,JavaScript выходит за пределы Web в 2015 году
Elusive_Dream,20-08-16,unixwz,+2,9760788,08:24,2016-08-19,281342,18:34,ok,JavaScript выходит за пределы Web в 2015 году
Elusive_Dream,20-08-16,napa3um,+2,9761070,12:51,2016-08-19,281342,18:34,ok,JavaScript выходит за пределы Web в 2015 году
Elusive_Dream,21-08-16,peacecoder85,0,9762646,09:49,2016-08-19,281342,18:34,ok,JavaScript выходит за пределы Web в 2015 году
Elusive_Dream,22-08-16,lohmatiyy,0,9763882,11:23,2016-08-19,281342,18:34,ok,JavaScript выходит за пределы Web в 2015 году
Elusive_Dream,22-08-16,napa3um,0,9763928,11:25,2016-08-19,281342,18:34,ok,JavaScript выходит за пределы Web в 2015 году
Elusive_Dream,19-08-16,de1m,0,9760578,23:14,2016-08-19,281342,18:34,ok,JavaScript выходит за пределы Web в 2015 году
Elusive_Dream,20-08-16,yvm,0,9760776,07:25,2016-08-19,281342,18:34,ok,JavaScript выходит за пределы Web в 2015 году
Elusive_Dream,20-08-16,dkukushkin,0,9760614,00:01,2016-08-19,281342,18:34,ok,JavaScript выходит за пределы Web в 2015 году
Elusive_Dream,20-08-16,Xvlad,0,9760842,10:06,2016-08-19,281342,18:34,ok,JavaScript выходит за пределы Web в 2015 году
Elusive_Dream,21-08-16,dkukushkin,0,9762540,03:13,2016-08-19,281342,18:34,ok,JavaScript выходит за пределы Web в 2015 году
Elusive_Dream,20-08-16,Desprit,0,9760844,10:07,2016-08-19,281342,18:34,ok,JavaScript выходит за пределы Web в 2015 году
Elusive_Dream,20-08-16,Elusive_Dream,+1,9760846,10:07,2016-08-19,281342,18:34,ok,JavaScript выходит за пределы Web в 2015 году
Elusive_Dream,20-08-16,k0ldbl00d,0,9761474,16:29,2016-08-19,281342,18:34,ok,JavaScript выходит за пределы Web в 2015 году
Elusive_Dream,22-08-16,FrozenInternet,0,9763900,11:24,2016-08-19,281342,18:34,ok,JavaScript выходит за пределы Web в 2015 году
Elusive_Dream,23-08-16,Elusive_Dream,0,9765732,08:55,2016-08-19,281342,18:34,ok,JavaScript выходит за пределы Web в 2015 году
Elusive_Dream,23-08-16,tizhprogrammist,0,9765730,08:52,2016-08-19,281342,18:34,ok,JavaScript выходит за пределы Web в 2015 году
