author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Galyna,14-04-09,tatiana_askim,0,9481426,14:59,2009-04-14,287576,13:44,ok,О ком больше всего пишут онлайн-СМИ
Galyna,14-04-09,nik_sharky,+2,9481428,15:03,2009-04-14,287576,13:44,ok,О ком больше всего пишут онлайн-СМИ
Galyna,14-04-09,XAMelleOH,0,9481430,16:32,2009-04-14,287576,13:44,ok,О ком больше всего пишут онлайн-СМИ
Galyna,14-04-09,Galyna,0,9481434,17:01,2009-04-14,287576,13:44,ok,О ком больше всего пишут онлайн-СМИ
Galyna,14-04-09,XAMelleOH,0,9481436,17:04,2009-04-14,287576,13:44,ok,О ком больше всего пишут онлайн-СМИ
Galyna,14-04-09,Galyna,0,9481442,17:13,2009-04-14,287576,13:44,ok,О ком больше всего пишут онлайн-СМИ
Galyna,14-04-09,Teutonick,0,9481432,16:54,2009-04-14,287576,13:44,ok,О ком больше всего пишут онлайн-СМИ
Galyna,14-04-09,web4_0,+2,9481438,17:08,2009-04-14,287576,13:44,ok,О ком больше всего пишут онлайн-СМИ
Galyna,14-04-09,nik_sharky,0,9481440,17:12,2009-04-14,287576,13:44,ok,О ком больше всего пишут онлайн-СМИ
Galyna,14-04-09,Osaka,+1,9481444,17:18,2009-04-14,287576,13:44,ok,О ком больше всего пишут онлайн-СМИ
Galyna,14-04-09,nik_sharky,0,9481446,17:30,2009-04-14,287576,13:44,ok,О ком больше всего пишут онлайн-СМИ
Galyna,14-04-09,dulsineia,0,9481450,18:28,2009-04-14,287576,13:44,ok,О ком больше всего пишут онлайн-СМИ
Galyna,15-04-09,nik_sharky,+1,9481452,14:19,2009-04-14,287576,13:44,ok,О ком больше всего пишут онлайн-СМИ
Galyna,14-04-09,dulsineia,+1,9481448,18:28,2009-04-14,287576,13:44,ok,О ком больше всего пишут онлайн-СМИ
Galyna,15-04-09,r_p,0,9481454,14:35,2009-04-14,287576,13:44,ok,О ком больше всего пишут онлайн-СМИ
