author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Leo_Gan,29-07-15,lair,+1,8519111,21:36,2015-07-29,263827,21:25,ok,Как конфигурация влияет на архитектуру приложения
Leo_Gan,29-07-15,Leo_Gan,0,8519135,22:02,2015-07-29,263827,21:25,ok,Как конфигурация влияет на архитектуру приложения
Leo_Gan,29-07-15,lair,0,8519147,22:17,2015-07-29,263827,21:25,ok,Как конфигурация влияет на архитектуру приложения
Leo_Gan,29-07-15,Leo_Gan,0,8519215,23:22,2015-07-29,263827,21:25,ok,Как конфигурация влияет на архитектуру приложения
Leo_Gan,29-07-15,lair,0,8519223,23:27,2015-07-29,263827,21:25,ok,Как конфигурация влияет на архитектуру приложения
Leo_Gan,29-07-15,Leo_Gan,0,8519237,23:40,2015-07-29,263827,21:25,ok,Как конфигурация влияет на архитектуру приложения
Leo_Gan,29-07-15,lair,+1,8519241,23:42,2015-07-29,263827,21:25,ok,Как конфигурация влияет на архитектуру приложения
Leo_Gan,01-08-15,itadapter,0,8522067,23:00,2015-07-29,263827,21:25,ok,Как конфигурация влияет на архитектуру приложения
Leo_Gan,01-08-15,lair,0,8522077,23:06,2015-07-29,263827,21:25,ok,Как конфигурация влияет на архитектуру приложения
Leo_Gan,29-07-15,itadapter,0,8519243,23:42,2015-07-29,263827,21:25,ok,Как конфигурация влияет на архитектуру приложения
Leo_Gan,29-07-15,lair,+1,8519251,23:48,2015-07-29,263827,21:25,ok,Как конфигурация влияет на архитектуру приложения
Leo_Gan,31-07-15,mayorovp,–1,8521055,13:03,2015-07-29,263827,21:25,ok,Как конфигурация влияет на архитектуру приложения
Leo_Gan,01-08-15,itadapter,0,8521791,03:43,2015-07-29,263827,21:25,ok,Как конфигурация влияет на архитектуру приложения
Leo_Gan,01-08-15,mayorovp,+1,8521849,11:25,2015-07-29,263827,21:25,ok,Как конфигурация влияет на архитектуру приложения
Leo_Gan,01-08-15,itadapter,0,8521983,19:35,2015-07-29,263827,21:25,ok,Как конфигурация влияет на архитектуру приложения
Leo_Gan,01-08-15,lair,0,8521995,20:31,2015-07-29,263827,21:25,ok,Как конфигурация влияет на архитектуру приложения
