author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Yoto,25-03-16,Fen1kz,–5,8821915,19:05,2016-03-25,279811,16:51,ok,"Кюветы Android, Часть 1: SDK"
Yoto,25-03-16,burjui,+5,8822059,20:07,2016-03-25,279811,16:51,ok,"Кюветы Android, Часть 1: SDK"
Yoto,25-03-16,Dimezis,+1,8822067,20:16,2016-03-25,279811,16:51,ok,"Кюветы Android, Часть 1: SDK"
Yoto,26-03-16,khim,0,8822352,01:45,2016-03-25,279811,16:51,ok,"Кюветы Android, Часть 1: SDK"
Yoto,26-03-16,Dimezis,0,8822364,02:05,2016-03-25,279811,16:51,ok,"Кюветы Android, Часть 1: SDK"
Yoto,26-03-16,Dimezis,0,8822366,02:10,2016-03-25,279811,16:51,ok,"Кюветы Android, Часть 1: SDK"
Yoto,26-03-16,khim,0,8822388,03:00,2016-03-25,279811,16:51,ok,"Кюветы Android, Часть 1: SDK"
Yoto,26-03-16,khim,0,8822386,02:59,2016-03-25,279811,16:51,ok,"Кюветы Android, Часть 1: SDK"
Yoto,26-03-16,khim,0,8822360,02:00,2016-03-25,279811,16:51,ok,"Кюветы Android, Часть 1: SDK"
Yoto,26-03-16,Dimezis,0,8822368,02:16,2016-03-25,279811,16:51,ok,"Кюветы Android, Часть 1: SDK"
Yoto,26-03-16,khim,0,8822382,02:46,2016-03-25,279811,16:51,ok,"Кюветы Android, Часть 1: SDK"
Yoto,26-03-16,pftbest,0,8822420,06:03,2016-03-25,279811,16:51,ok,"Кюветы Android, Часть 1: SDK"
Yoto,26-03-16,Prototik,0,8822482,08:59,2016-03-25,279811,16:51,ok,"Кюветы Android, Часть 1: SDK"
Yoto,26-03-16,khim,0,8822776,15:50,2016-03-25,279811,16:51,ok,"Кюветы Android, Часть 1: SDK"
Yoto,26-03-16,khim,+1,8822788,16:10,2016-03-25,279811,16:51,ok,"Кюветы Android, Часть 1: SDK"
Yoto,25-03-16,zergtmn,+1,8822073,20:21,2016-03-25,279811,16:51,ok,"Кюветы Android, Часть 1: SDK"
Yoto,25-03-16,Yoto,0,8822079,20:23,2016-03-25,279811,16:51,ok,"Кюветы Android, Часть 1: SDK"
Yoto,25-03-16,cubuanic,+2,8822235,22:25,2016-03-25,279811,16:51,ok,"Кюветы Android, Часть 1: SDK"
Yoto,26-03-16,Zoolander,0,8822520,10:09,2016-03-25,279811,16:51,ok,"Кюветы Android, Часть 1: SDK"
Yoto,26-03-16,Foror,+1,8822524,10:18,2016-03-25,279811,16:51,ok,"Кюветы Android, Часть 1: SDK"
Yoto,26-03-16,khim,0,8822782,15:54,2016-03-25,279811,16:51,ok,"Кюветы Android, Часть 1: SDK"
