author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DarkMonkqq,09-11-15,AllexIn,0,8648743,22:56,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,10-11-15,DarkMonkqq,+3,8649123,11:26,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,10-11-15,Wernisag,+2,8649269,12:24,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,10-11-15,ValdikSS,0,8650341,22:51,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,09-11-15,klikalka,+4,8648767,23:33,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,10-11-15,jMas,0,8648807,00:39,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,10-11-15,AlexHa,–7,8648821,01:02,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,10-11-15,jMas,+4,8648823,01:04,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,10-11-15,ZnW,0,8648831,01:36,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,10-11-15,oleg0xff,+1,8650031,18:01,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,10-11-15,jMas,0,8650155,19:40,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,10-11-15,oleg0xff,0,8650203,20:48,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,10-11-15,jMas,0,8650223,20:59,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,10-11-15,saboteur_kiev,0,8650201,20:42,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,10-11-15,oleg0xff,0,8650219,20:57,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,10-11-15,Pashkevich,+8,8648871,04:35,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,10-11-15,algorithmist,+1,8648873,04:58,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,10-11-15,AlexHa,0,8648889,06:35,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,10-11-15,algorithmist,0,8649177,11:46,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,10-11-15,AlexHa,0,8650071,18:22,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,11-11-15,algorithmist,0,8651427,22:16,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,12-11-15,AlexHa,0,8651541,01:57,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,12-11-15,algorithmist,0,8651577,03:55,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,12-11-15,AlexHa,0,8651597,06:23,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,12-11-15,algorithmist,0,8651643,08:29,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,12-11-15,AlexHa,0,8652351,17:42,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,12-11-15,algorithmist,0,8651579,03:58,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,10-11-15,DarkMonkqq,+5,8649117,11:24,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,10-11-15,saboteur_kiev,+4,8648855,02:57,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,10-11-15,Plesser,+2,8648933,08:42,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,10-11-15,uscr,+5,8648995,10:04,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,10-11-15,jMas,+1,8649211,11:58,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,10-11-15,3dtim,0,8649703,15:19,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,10-11-15,uscr,+1,8649711,15:22,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,10-11-15,MasMaX,+1,8650123,19:08,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,10-11-15,alk0v,+2,8649229,12:07,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,10-11-15,DarkMonkqq,+3,8649257,12:16,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,10-11-15,AlexBin,+2,8649329,12:45,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,10-11-15,DarkMonkqq,0,8649423,13:15,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,10-11-15,stepan_s,0,8649969,17:23,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,10-11-15,DarkMonkqq,0,8650013,17:48,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,10-11-15,stepan_s,0,8650055,18:14,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,10-11-15,stepan_s,0,8650273,21:46,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,10-11-15,DarkMonkqq,0,8650297,22:12,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,11-11-15,stepan_s,0,8651111,16:47,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,10-11-15,nebaz,0,8649483,13:47,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,10-11-15,DarkMonkqq,0,8649871,16:35,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,10-11-15,lllypyn,0,8649507,13:57,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,10-11-15,DarkMonkqq,+4,8649541,14:17,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,10-11-15,1111paha1111,+1,8649937,16:59,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,10-11-15,DarkMonkqq,+2,8649975,17:26,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,10-11-15,Idot,0,8649951,17:10,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,10-11-15,DarkMonkqq,0,8649979,17:28,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,10-11-15,KirillovAlex,0,8650109,19:01,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,11-11-15,KirillovAlex,0,8650475,01:05,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,10-11-15,kisuxa,0,8650207,20:51,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,10-11-15,Kemet,0,8650315,22:31,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,11-11-15,knagaev,0,8651185,18:02,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
DarkMonkqq,11-11-15,DarkMonkqq,0,8651195,18:15,2015-11-9,270537,22:39,ok,"Как я стал андроид-разработчиком без профильного образования, попутно мешая бетон"
