author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Alex10,01-06-15,daruwanov,+1,8443317,23:35,2015-06-1,259219,19:50,ok,"Шпаргалка по mongodb: e-commerce, миграция, часто применяемые операции и немного о транзакциях"
Alex10,02-06-15,Tur1st,0,8443731,10:39,2015-06-1,259219,19:50,ok,"Шпаргалка по mongodb: e-commerce, миграция, часто применяемые операции и немного о транзакциях"
Alex10,02-06-15,FuN_ViT,+1,8443799,11:02,2015-06-1,259219,19:50,ok,"Шпаргалка по mongodb: e-commerce, миграция, часто применяемые операции и немного о транзакциях"
Alex10,02-06-15,r4nd0m,0,8443853,11:19,2015-06-1,259219,19:50,ok,"Шпаргалка по mongodb: e-commerce, миграция, часто применяемые операции и немного о транзакциях"
Alex10,02-06-15,Tur1st,–1,8443927,11:50,2015-06-1,259219,19:50,ok,"Шпаргалка по mongodb: e-commerce, миграция, часто применяемые операции и немного о транзакциях"
Alex10,02-06-15,r4nd0m,+1,8443941,11:57,2015-06-1,259219,19:50,ok,"Шпаргалка по mongodb: e-commerce, миграция, часто применяемые операции и немного о транзакциях"
Alex10,02-06-15,Tur1st,0,8444045,12:34,2015-06-1,259219,19:50,ok,"Шпаргалка по mongodb: e-commerce, миграция, часто применяемые операции и немного о транзакциях"
Alex10,02-06-15,r4nd0m,+1,8444279,14:00,2015-06-1,259219,19:50,ok,"Шпаргалка по mongodb: e-commerce, миграция, часто применяемые операции и немного о транзакциях"
Alex10,02-06-15,Tur1st,0,8444409,15:02,2015-06-1,259219,19:50,ok,"Шпаргалка по mongodb: e-commerce, миграция, часто применяемые операции и немного о транзакциях"
Alex10,02-06-15,r4nd0m,+1,8444427,15:16,2015-06-1,259219,19:50,ok,"Шпаргалка по mongodb: e-commerce, миграция, часто применяемые операции и немного о транзакциях"
Alex10,02-06-15,zxcabs,0,8443989,12:17,2015-06-1,259219,19:50,ok,"Шпаргалка по mongodb: e-commerce, миграция, часто применяемые операции и немного о транзакциях"
Alex10,02-06-15,xGromMx,+1,8444459,15:26,2015-06-1,259219,19:50,ok,"Шпаргалка по mongodb: e-commerce, миграция, часто применяемые операции и немного о транзакциях"
Alex10,04-06-15,excoder,+1,8447393,01:43,2015-06-1,259219,19:50,ok,"Шпаргалка по mongodb: e-commerce, миграция, часто применяемые операции и немного о транзакциях"
Alex10,15-12-15,the_unbridled_goose,0,8689871,16:52,2015-06-1,259219,19:50,ok,"Шпаргалка по mongodb: e-commerce, миграция, часто применяемые операции и немного о транзакциях"
