author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Apetrus,21-04-16,Overlordff,0,8863823,23:52,2016-04-21,282191,21:16,ok,Рендеринг UTF-8 текста с помощью SDF шрифта
Apetrus,21-04-16,Apetrus,0,8863825,23:53,2016-04-21,282191,21:16,ok,Рендеринг UTF-8 текста с помощью SDF шрифта
Apetrus,22-04-16,RPG,+3,8863875,00:32,2016-04-21,282191,21:16,ok,Рендеринг UTF-8 текста с помощью SDF шрифта
Apetrus,22-04-16,Apetrus,0,8864263,10:12,2016-04-21,282191,21:16,ok,Рендеринг UTF-8 текста с помощью SDF шрифта
Apetrus,22-04-16,RPG,0,8864643,12:32,2016-04-21,282191,21:16,ok,Рендеринг UTF-8 текста с помощью SDF шрифта
Apetrus,22-04-16,Apetrus,0,8864685,12:47,2016-04-21,282191,21:16,ok,Рендеринг UTF-8 текста с помощью SDF шрифта
Apetrus,22-04-16,MrShoor,+2,8864019,06:14,2016-04-21,282191,21:16,ok,Рендеринг UTF-8 текста с помощью SDF шрифта
Apetrus,22-04-16,Apetrus,0,8864179,09:36,2016-04-21,282191,21:16,ok,Рендеринг UTF-8 текста с помощью SDF шрифта
Apetrus,22-04-16,MrShoor,0,8865703,20:30,2016-04-21,282191,21:16,ok,Рендеринг UTF-8 текста с помощью SDF шрифта
Apetrus,22-04-16,MrShoor,0,8865705,20:35,2016-04-21,282191,21:16,ok,Рендеринг UTF-8 текста с помощью SDF шрифта
Apetrus,22-04-16,Apetrus,0,8865717,20:53,2016-04-21,282191,21:16,ok,Рендеринг UTF-8 текста с помощью SDF шрифта
Apetrus,23-04-16,MrShoor,0,8866017,01:48,2016-04-21,282191,21:16,ok,Рендеринг UTF-8 текста с помощью SDF шрифта
Apetrus,22-04-16,DeXPeriX,0,8864217,09:52,2016-04-21,282191,21:16,ok,Рендеринг UTF-8 текста с помощью SDF шрифта
Apetrus,22-04-16,Apetrus,0,8864315,10:23,2016-04-21,282191,21:16,ok,Рендеринг UTF-8 текста с помощью SDF шрифта
Apetrus,22-04-16,vintage,–1,8864713,12:58,2016-04-21,282191,21:16,ok,Рендеринг UTF-8 текста с помощью SDF шрифта
Apetrus,22-04-16,Apetrus,+1,8864901,13:35,2016-04-21,282191,21:16,ok,Рендеринг UTF-8 текста с помощью SDF шрифта
Apetrus,22-04-16,vintage,–4,8865089,15:01,2016-04-21,282191,21:16,ok,Рендеринг UTF-8 текста с помощью SDF шрифта
Apetrus,25-04-16,VioletGiraffe,0,8868223,11:48,2016-04-21,282191,21:16,ok,Рендеринг UTF-8 текста с помощью SDF шрифта
Apetrus,25-04-16,DeXPeriX,0,8868323,12:55,2016-04-21,282191,21:16,ok,Рендеринг UTF-8 текста с помощью SDF шрифта
Apetrus,25-04-16,VioletGiraffe,0,8868583,15:21,2016-04-21,282191,21:16,ok,Рендеринг UTF-8 текста с помощью SDF шрифта
Apetrus,25-04-16,DeXPeriX,0,8869243,22:40,2016-04-21,282191,21:16,ok,Рендеринг UTF-8 текста с помощью SDF шрифта
Apetrus,22-04-16,Mercury13,0,8864413,11:00,2016-04-21,282191,21:16,ok,Рендеринг UTF-8 текста с помощью SDF шрифта
Apetrus,22-04-16,thatisme,0,8865063,14:50,2016-04-21,282191,21:16,ok,Рендеринг UTF-8 текста с помощью SDF шрифта
Apetrus,22-04-16,Apetrus,0,8865071,14:53,2016-04-21,282191,21:16,ok,Рендеринг UTF-8 текста с помощью SDF шрифта
Apetrus,25-04-16,thatisme,0,8867937,09:05,2016-04-21,282191,21:16,ok,Рендеринг UTF-8 текста с помощью SDF шрифта
Apetrus,25-04-16,Apetrus,0,8867989,09:55,2016-04-21,282191,21:16,ok,Рендеринг UTF-8 текста с помощью SDF шрифта
Apetrus,07-05-16,beeruser,0,8885734,15:37,2016-04-21,282191,21:16,ok,Рендеринг UTF-8 текста с помощью SDF шрифта
Apetrus,11-05-16,thatisme,0,8890178,10:04,2016-04-21,282191,21:16,ok,Рендеринг UTF-8 текста с помощью SDF шрифта
Apetrus,11-05-16,beeruser,0,8891366,19:27,2016-04-21,282191,21:16,ok,Рендеринг UTF-8 текста с помощью SDF шрифта
Apetrus,12-05-16,thatisme,0,8891830,08:53,2016-04-21,282191,21:16,ok,Рендеринг UTF-8 текста с помощью SDF шрифта
Apetrus,13-05-16,MrShoor,0,8894128,19:21,2016-04-21,282191,21:16,ok,Рендеринг UTF-8 текста с помощью SDF шрифта
Apetrus,16-05-16,thatisme,0,9610950,12:43,2016-04-21,282191,21:16,ok,Рендеринг UTF-8 текста с помощью SDF шрифта
Apetrus,23-04-16,Torvald3d,0,8866377,13:05,2016-04-21,282191,21:16,ok,Рендеринг UTF-8 текста с помощью SDF шрифта
Apetrus,11-12-17,akk0rd87,0,10560244,00:24,2016-04-21,282191,21:16,ok,Рендеринг UTF-8 текста с помощью SDF шрифта
Apetrus,17-12-17,MrShoor,0,10571052,04:19,2016-04-21,282191,21:16,ok,Рендеринг UTF-8 текста с помощью SDF шрифта
Apetrus,21-12-17,akk0rd87,0,10579748,13:47,2016-04-21,282191,21:16,ok,Рендеринг UTF-8 текста с помощью SDF шрифта
Apetrus,13-05-18,akk0rd87,0,11353954,22:12,2016-04-21,282191,21:16,ok,Рендеринг UTF-8 текста с помощью SDF шрифта
Apetrus,16-05-18,Apetrus,0,11358070,09:12,2016-04-21,282191,21:16,ok,Рендеринг UTF-8 текста с помощью SDF шрифта
