author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Meddy,22-04-15,Werdas,+1,8388821,17:56,2015-04-22,256319,17:05,ok,Чудо-Юдо рыба-Юкит или 128-й конструктор сайтов на рынке
Meddy,22-04-15,Kurt,0,8388823,17:58,2015-04-22,256319,17:05,ok,Чудо-Юдо рыба-Юкит или 128-й конструктор сайтов на рынке
Meddy,22-04-15,Werdas,0,8388833,18:03,2015-04-22,256319,17:05,ok,Чудо-Юдо рыба-Юкит или 128-й конструктор сайтов на рынке
Meddy,22-04-15,Kurt,0,8388851,18:16,2015-04-22,256319,17:05,ok,Чудо-Юдо рыба-Юкит или 128-й конструктор сайтов на рынке
Meddy,22-04-15,ProRunner,0,8388865,18:22,2015-04-22,256319,17:05,ok,Чудо-Юдо рыба-Юкит или 128-й конструктор сайтов на рынке
Meddy,22-04-15,Kurt,+1,8388867,18:24,2015-04-22,256319,17:05,ok,Чудо-Юдо рыба-Юкит или 128-й конструктор сайтов на рынке
Meddy,22-04-15,starodubcev,0,8389197,22:15,2015-04-22,256319,17:05,ok,Чудо-Юдо рыба-Юкит или 128-й конструктор сайтов на рынке
Meddy,22-04-15,SovGVD,0,8388979,19:28,2015-04-22,256319,17:05,ok,Чудо-Юдо рыба-Юкит или 128-й конструктор сайтов на рынке
Meddy,22-04-15,Kurt,+1,8388985,19:34,2015-04-22,256319,17:05,ok,Чудо-Юдо рыба-Юкит или 128-й конструктор сайтов на рынке
Meddy,25-04-15,SovGVD,0,8393045,13:14,2015-04-22,256319,17:05,ok,Чудо-Юдо рыба-Юкит или 128-й конструктор сайтов на рынке
Meddy,27-04-15,Meddy,+1,8394925,13:45,2015-04-22,256319,17:05,ok,Чудо-Юдо рыба-Юкит или 128-й конструктор сайтов на рынке
Meddy,22-04-15,Meddy,0,8388987,19:35,2015-04-22,256319,17:05,ok,Чудо-Юдо рыба-Юкит или 128-й конструктор сайтов на рынке
Meddy,22-04-15,amarao,0,8388991,19:38,2015-04-22,256319,17:05,ok,Чудо-Юдо рыба-Юкит или 128-й конструктор сайтов на рынке
Meddy,22-04-15,Kurt,0,8388999,19:40,2015-04-22,256319,17:05,ok,Чудо-Юдо рыба-Юкит или 128-й конструктор сайтов на рынке
Meddy,22-04-15,amarao,0,8389007,19:47,2015-04-22,256319,17:05,ok,Чудо-Юдо рыба-Юкит или 128-й конструктор сайтов на рынке
Meddy,22-04-15,MaxFactor,0,8389011,19:52,2015-04-22,256319,17:05,ok,Чудо-Юдо рыба-Юкит или 128-й конструктор сайтов на рынке
Meddy,22-04-15,Meddy,+1,8389015,20:01,2015-04-22,256319,17:05,ok,Чудо-Юдо рыба-Юкит или 128-й конструктор сайтов на рынке
Meddy,23-04-15,MaxFactor,0,8389365,01:16,2015-04-22,256319,17:05,ok,Чудо-Юдо рыба-Юкит или 128-й конструктор сайтов на рынке
