author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
menelion_elensule,05-11-15,SOLON7,–10,8643587,11:27,2015-11-5,270189,10:51,ok,[Перевод] Работа с файлами в языке программирования D
menelion_elensule,05-11-15,JIghtuse,0,8644249,18:22,2015-11-5,270189,10:51,ok,[Перевод] Работа с файлами в языке программирования D
menelion_elensule,05-11-15,menelion_elensule,0,8644285,18:40,2015-11-5,270189,10:51,ok,[Перевод] Работа с файлами в языке программирования D
menelion_elensule,06-11-15,DmitryMry,0,8645933,21:33,2015-11-5,270189,10:51,ok,[Перевод] Работа с файлами в языке программирования D
menelion_elensule,06-11-15,andyN,+1,8644651,03:00,2015-11-5,270189,10:51,ok,[Перевод] Работа с файлами в языке программирования D
menelion_elensule,06-11-15,menelion_elensule,0,8644659,03:28,2015-11-5,270189,10:51,ok,[Перевод] Работа с файлами в языке программирования D
menelion_elensule,06-11-15,DmitryMry,0,8645913,21:27,2015-11-5,270189,10:51,ok,[Перевод] Работа с файлами в языке программирования D
menelion_elensule,06-11-15,menelion_elensule,0,8645939,21:38,2015-11-5,270189,10:51,ok,[Перевод] Работа с файлами в языке программирования D
menelion_elensule,06-11-15,DmitryMry,0,8645977,22:00,2015-11-5,270189,10:51,ok,[Перевод] Работа с файлами в языке программирования D
menelion_elensule,07-11-15,DmitryMry,0,8646261,11:30,2015-11-5,270189,10:51,ok,[Перевод] Работа с файлами в языке программирования D
menelion_elensule,06-11-15,beduin01,0,8644751,08:53,2015-11-5,270189,10:51,ok,[Перевод] Работа с файлами в языке программирования D
