author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DreamWalker,10-02-15,mayorovp,0,8273511,11:38,2015-02-10,250203,08:58,ok,Что Mono 4.0.0 нам готовит
DreamWalker,10-02-15,kekekeks,0,8273553,12:00,2015-02-10,250203,08:58,ok,Что Mono 4.0.0 нам готовит
DreamWalker,10-02-15,mayorovp,0,8273557,12:01,2015-02-10,250203,08:58,ok,Что Mono 4.0.0 нам готовит
DreamWalker,10-02-15,kekekeks,0,8273579,12:18,2015-02-10,250203,08:58,ok,Что Mono 4.0.0 нам готовит
DreamWalker,10-02-15,mayorovp,0,8273609,12:32,2015-02-10,250203,08:58,ok,Что Mono 4.0.0 нам готовит
DreamWalker,10-02-15,kekekeks,+3,8273623,12:40,2015-02-10,250203,08:58,ok,Что Mono 4.0.0 нам готовит
DreamWalker,10-02-15,mayorovp,+1,8273681,13:12,2015-02-10,250203,08:58,ok,Что Mono 4.0.0 нам готовит
DreamWalker,10-02-15,kekekeks,+2,8273733,13:47,2015-02-10,250203,08:58,ok,Что Mono 4.0.0 нам готовит
DreamWalker,10-02-15,mayorovp,0,8273771,14:12,2015-02-10,250203,08:58,ok,Что Mono 4.0.0 нам готовит
DreamWalker,10-02-15,kekekeks,+1,8273737,13:49,2015-02-10,250203,08:58,ok,Что Mono 4.0.0 нам готовит
DreamWalker,10-02-15,mayorovp,0,8273751,14:03,2015-02-10,250203,08:58,ok,Что Mono 4.0.0 нам готовит
DreamWalker,10-02-15,kekekeks,0,8273753,14:05,2015-02-10,250203,08:58,ok,Что Mono 4.0.0 нам готовит
DreamWalker,10-02-15,mayorovp,0,8273777,14:16,2015-02-10,250203,08:58,ok,Что Mono 4.0.0 нам готовит
DreamWalker,10-02-15,kekekeks,0,8273807,14:36,2015-02-10,250203,08:58,ok,Что Mono 4.0.0 нам готовит
DreamWalker,16-09-16,mayorovp,0,9812056,17:29,2015-02-10,250203,08:58,ok,Что Mono 4.0.0 нам готовит
DreamWalker,16-09-16,kekekeks,0,9812080,17:38,2015-02-10,250203,08:58,ok,Что Mono 4.0.0 нам готовит
DreamWalker,16-09-16,mayorovp,0,9812140,18:13,2015-02-10,250203,08:58,ok,Что Mono 4.0.0 нам готовит
DreamWalker,16-09-16,Nomad1,+1,9811158,12:07,2015-02-10,250203,08:58,ok,Что Mono 4.0.0 нам готовит
DreamWalker,16-09-16,kekekeks,0,9811924,16:42,2015-02-10,250203,08:58,ok,Что Mono 4.0.0 нам готовит
DreamWalker,16-09-16,kekekeks,0,9811928,16:43,2015-02-10,250203,08:58,ok,Что Mono 4.0.0 нам готовит
DreamWalker,16-09-16,kekekeks,0,9811936,16:46,2015-02-10,250203,08:58,ok,Что Mono 4.0.0 нам готовит
DreamWalker,16-09-16,kekekeks,0,9811940,16:47,2015-02-10,250203,08:58,ok,Что Mono 4.0.0 нам готовит
DreamWalker,16-09-16,Nomad1,0,9811944,16:47,2015-02-10,250203,08:58,ok,Что Mono 4.0.0 нам готовит
DreamWalker,16-09-16,kekekeks,0,9811950,16:48,2015-02-10,250203,08:58,ok,Что Mono 4.0.0 нам готовит
DreamWalker,10-02-15,DreamWalker,0,8273459,11:14,2015-02-10,250203,08:58,ok,Что Mono 4.0.0 нам готовит
DreamWalker,10-02-15,QtRoS,+2,8274073,16:30,2015-02-10,250203,08:58,ok,Что Mono 4.0.0 нам готовит
DreamWalker,11-02-15,JeStoneDev,–1,8275201,07:50,2015-02-10,250203,08:58,ok,Что Mono 4.0.0 нам готовит
DreamWalker,12-02-15,kekekeks,+1,8277621,10:02,2015-02-10,250203,08:58,ok,Что Mono 4.0.0 нам готовит
DreamWalker,12-03-15,justaguest,0,8326263,19:35,2015-02-10,250203,08:58,ok,Что Mono 4.0.0 нам готовит
DreamWalker,16-09-16,Nomad1,+1,9811178,12:14,2015-02-10,250203,08:58,ok,Что Mono 4.0.0 нам готовит
DreamWalker,16-09-16,mayorovp,0,9811340,13:11,2015-02-10,250203,08:58,ok,Что Mono 4.0.0 нам готовит
DreamWalker,16-09-16,Nomad1,0,9811354,13:13,2015-02-10,250203,08:58,ok,Что Mono 4.0.0 нам готовит
