author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mikhailm1,24-06-15,Uranix,0,8475775,23:34,2015-06-24,261099,22:12,ok,Детектор эллипсов в реальном времени
mikhailm1,25-06-15,mikhailm1,+5,8476071,10:11,2015-06-24,261099,22:12,ok,Детектор эллипсов в реальном времени
mikhailm1,24-06-15,schroeder,0,8475781,23:38,2015-06-24,261099,22:12,ok,Детектор эллипсов в реальном времени
mikhailm1,25-06-15,dreamzor,+4,8475849,01:45,2015-06-24,261099,22:12,ok,Детектор эллипсов в реальном времени
mikhailm1,25-06-15,iroln,+1,8475859,01:51,2015-06-24,261099,22:12,ok,Детектор эллипсов в реальном времени
mikhailm1,25-06-15,mikhailm1,0,8476181,11:11,2015-06-24,261099,22:12,ok,Детектор эллипсов в реальном времени
mikhailm1,25-06-15,fcoder,+4,8475877,02:33,2015-06-24,261099,22:12,ok,Детектор эллипсов в реальном времени
mikhailm1,25-06-15,Color,0,8476161,11:02,2015-06-24,261099,22:12,ok,Детектор эллипсов в реальном времени
mikhailm1,25-06-15,mikhailm1,0,8476175,11:06,2015-06-24,261099,22:12,ok,Детектор эллипсов в реальном времени
mikhailm1,25-06-15,mikhailm1,+2,8476395,12:42,2015-06-24,261099,22:12,ok,Детектор эллипсов в реальном времени
mikhailm1,25-06-15,SirWiz,–1,8475977,08:50,2015-06-24,261099,22:12,ok,Детектор эллипсов в реальном времени
mikhailm1,25-06-15,mikhailm1,0,8476089,10:24,2015-06-24,261099,22:12,ok,Детектор эллипсов в реальном времени
mikhailm1,25-06-15,victor1234,+1,8476019,09:38,2015-06-24,261099,22:12,ok,Детектор эллипсов в реальном времени
mikhailm1,25-06-15,mikhailm1,+1,8476115,10:34,2015-06-24,261099,22:12,ok,Детектор эллипсов в реальном времени
mikhailm1,25-06-15,victor1234,0,8476139,10:49,2015-06-24,261099,22:12,ok,Детектор эллипсов в реальном времени
mikhailm1,25-06-15,mikhailm1,0,8476405,12:49,2015-06-24,261099,22:12,ok,Детектор эллипсов в реальном времени
mikhailm1,25-06-15,victor1234,0,8476423,12:55,2015-06-24,261099,22:12,ok,Детектор эллипсов в реальном времени
mikhailm1,25-06-15,Alerman,0,8476121,10:35,2015-06-24,261099,22:12,ok,Детектор эллипсов в реальном времени
mikhailm1,25-06-15,mikhailm1,0,8476177,11:09,2015-06-24,261099,22:12,ok,Детектор эллипсов в реальном времени
mikhailm1,25-06-15,sergehog,+2,8476249,11:39,2015-06-24,261099,22:12,ok,Детектор эллипсов в реальном времени
mikhailm1,25-06-15,mikhailm1,0,8476447,13:05,2015-06-24,261099,22:12,ok,Детектор эллипсов в реальном времени
mikhailm1,25-06-15,r4nd0m,–3,8476257,11:48,2015-06-24,261099,22:12,ok,Детектор эллипсов в реальном времени
mikhailm1,25-06-15,tsvetkovpa,0,8476369,12:36,2015-06-24,261099,22:12,ok,Детектор эллипсов в реальном времени
mikhailm1,25-06-15,mikhailm1,+1,8476451,13:07,2015-06-24,261099,22:12,ok,Детектор эллипсов в реальном времени
