author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
CatHap,15-07-15,Casus,–1,8500423,16:15,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,15-07-15,akoK,+3,8500429,16:18,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,15-07-15,sofcase,0,8500671,17:38,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,15-07-15,akoK,0,8500711,17:54,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,15-07-15,sofcase,0,8500729,18:00,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,15-07-15,vitalybaev,0,8500841,18:50,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,16-07-15,ivlad,0,8502567,17:03,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,15-07-15,Longer,0,8500695,17:46,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,15-07-15,bertmsk,+2,8500445,16:23,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,15-07-15,ascending,+13,8500463,16:27,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,15-07-15,kaichou,0,8500567,17:07,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,15-07-15,ascending,0,8500579,17:12,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,15-07-15,AlexGx,+1,8500593,17:17,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,15-07-15,docomo,+1,8500941,19:44,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,15-07-15,vshemarov,+3,8500489,16:36,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,15-07-15,Punk_UnDeaD,0,8500531,16:51,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,15-07-15,sofcase,+2,8500675,17:39,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,15-07-15,NikitchenkoSergey,0,8500555,17:01,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,15-07-15,esc,+2,8500605,17:18,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,15-07-15,AlexGx,0,8500613,17:21,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,15-07-15,esc,+3,8500621,17:24,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,16-07-15,NikitchenkoSergey,0,8501843,10:05,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,16-07-15,esc,+1,8501861,10:16,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,15-07-15,CatHap,0,8500977,20:17,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,15-07-15,AlexGx,+1,8500607,17:19,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,15-07-15,reaferon,0,8500683,17:42,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,15-07-15,dom1n1k,0,8500691,17:45,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,15-07-15,EnterSandman,0,8500795,18:33,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,15-07-15,thecoder,0,8500939,19:41,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,15-07-15,CatHap,0,8500971,20:13,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,15-07-15,dinikin,0,8500821,18:39,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,15-07-15,el777,0,8500889,19:06,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,15-07-15,Nickmob,0,8500851,18:51,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,15-07-15,CatHap,0,8501009,20:30,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,15-07-15,Hidadmin,+1,8500931,19:32,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,15-07-15,CatHap,0,8501007,20:29,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,15-07-15,Hidadmin,0,8501023,20:37,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,15-07-15,zenn,+1,8501041,20:46,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,15-07-15,Yavanosta,+9,8501125,21:42,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,15-07-15,rocket,0,8501203,22:21,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,15-07-15,Hidadmin,0,8501245,22:32,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,16-07-15,jogur_t,+3,8502219,13:13,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,16-07-15,Hidadmin,0,8502321,14:28,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,16-07-15,CatHap,0,8502399,15:16,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,16-07-15,Hidadmin,0,8502449,15:47,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,16-07-15,jogur_t,0,8502473,16:00,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,17-07-15,CatHap,0,8503405,10:04,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,17-07-15,alexeimoisseev,+1,8505007,23:35,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,19-07-15,CatHap,0,8505911,12:30,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,16-07-15,ivlad,+2,8502569,17:05,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,15-07-15,Fenja,+3,8501317,23:12,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,15-07-15,deniskin,+3,8501331,23:18,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,16-07-15,tangro,+1,8501487,00:26,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,16-07-15,nelson,+1,8501475,00:23,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,16-07-15,CatHap,+3,8502029,11:46,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,16-07-15,nelson,0,8502631,17:43,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,16-07-15,nelson,0,8501481,00:25,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,16-07-15,evnuh,0,8501577,01:43,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,16-07-15,Pilat,0,8501621,03:07,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,19-07-15,kukutz,0,8506107,18:26,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,16-07-15,ComodoHacker,–1,8501885,10:27,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,16-07-15,shanker,–1,8501911,10:38,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,16-07-15,darkgool,+2,8501927,10:50,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,17-07-15,un1t,0,8504487,17:48,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,20-07-15,ONEGiN,0,8506381,01:56,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,16-07-15,haskel,–4,8502511,16:21,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,16-07-15,T-D-K,+3,8502583,17:20,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,16-07-15,haskel,–3,8502747,18:52,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,24-07-15,ekungurov,0,8514379,21:02,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,17-07-15,un1t,+2,8504477,17:44,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,21-07-15,ktrunin,0,8508519,11:21,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,21-07-15,RUnnerTomsk,0,8508713,13:06,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,22-07-15,silicon,0,8509733,01:53,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
CatHap,22-07-15,tundrawolf_kiba,0,8510129,12:39,2015-07-15,262695,15:58,ok,"ЯндексБот ходит по ссылкам, по которым ходит пользователь"
