author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shpankov,16-06-15,Magister7,+1,8463081,11:29,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,16-06-15,Arilas,0,8463111,11:40,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,16-06-15,Magister7,0,8463129,11:44,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,17-06-15,Carry,0,8464817,03:32,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,17-06-15,dunmaksim,+1,8465007,09:57,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,16-06-15,dcc0,0,8464389,21:19,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,15-06-15,LimeOrange,+1,8462531,23:30,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,15-06-15,23rd,0,8462549,23:43,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,15-06-15,LimeOrange,0,8462559,23:46,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,16-06-15,igordata,+2,8462621,01:02,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,16-06-15,xforce,+7,8462649,01:56,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,16-06-15,LimeOrange,+2,8462849,09:14,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,16-06-15,faiwer,0,8462855,09:23,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,16-06-15,LimeOrange,+2,8462869,09:28,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,16-06-15,faiwer,+1,8462879,09:36,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,16-06-15,LimeOrange,0,8463209,12:25,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,16-06-15,faiwer,0,8463285,12:51,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,16-06-15,LimeOrange,+6,8463313,12:57,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,16-06-15,faiwer,0,8463371,13:11,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,16-06-15,23rd,+2,8463543,14:24,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,16-06-15,kekekeks,0,8463379,13:16,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,16-06-15,Arilas,0,8463163,12:10,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,16-06-15,LimeOrange,0,8463181,12:18,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,16-06-15,Arilas,+1,8463975,17:35,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,16-06-15,vladon,0,8463049,11:19,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,16-06-15,LimeOrange,0,8463067,11:24,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,16-06-15,faiwer,0,8463305,12:56,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,16-06-15,LimeOrange,0,8463337,13:02,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,16-06-15,DenimTornado,–2,8462583,00:12,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,16-06-15,Shpankov,+1,8462597,00:21,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,16-06-15,DenimTornado,–1,8462603,00:24,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,16-06-15,faiwer,+2,8462885,09:40,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,16-06-15,Crandel,0,8462921,10:12,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,16-06-15,Shpankov,0,8463727,16:03,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,16-06-15,m0sk1t,0,8462927,10:16,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,16-06-15,Shpankov,+1,8463737,16:06,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,16-06-15,Arilas,+1,8462959,10:33,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,16-06-15,Shpankov,0,8463757,16:12,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,16-06-15,Arilas,0,8463989,17:39,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,16-06-15,Shpankov,0,8464245,20:09,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,16-06-15,datacompboy,+1,8463103,11:37,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,16-06-15,4orever,+2,8463637,15:13,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,16-06-15,Shpankov,+1,8463743,16:09,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,19-06-15,Shpankov,0,8467807,00:05,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,19-06-15,datacompboy,0,8468215,11:03,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,19-06-15,Shpankov,0,8468935,17:17,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,16-06-15,asmaster,+1,8464107,18:46,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,16-06-15,f0rmat1k,+1,8464215,19:55,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,17-06-15,ildars,0,8464881,07:42,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,17-06-15,23rd,0,8464971,09:22,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,17-06-15,ildars,0,8464977,09:29,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,17-06-15,23rd,0,8464997,09:52,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,17-06-15,ildars,0,8465077,10:52,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,17-06-15,23rd,0,8465203,11:40,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,18-06-15,Shpankov,0,8467599,20:54,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,17-06-15,grcool,0,8465907,17:38,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,18-06-15,23rd,0,8467271,17:50,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,18-06-15,Shpankov,0,8467593,20:52,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,18-06-15,23rd,0,8467597,20:53,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,18-06-15,Shpankov,0,8467627,21:10,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,19-06-15,vlivyur,0,8468275,11:34,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,19-06-15,vlivyur,0,8468277,11:37,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,19-06-15,4orever,0,8468629,14:14,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,19-06-15,vlivyur,+1,8468707,14:55,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,20-06-15,stalinets,0,8470169,20:44,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,21-06-15,Shpankov,0,8470579,07:43,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,23-06-15,vlivyur,0,8473719,15:27,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,23-06-15,Shpankov,0,8474427,23:18,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
Shpankov,24-06-15,vlivyur,0,8474773,10:52,2015-06-15,260371,21:32,ok,"Настройки поисковиков, «прощай, вырвиглазный цвет» и прочие улучшения в Vivaldi 1.0.201.2"
