author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
FiresShadow,26-03-15,Jabher,+4,8347243,19:30,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,26-03-15,FiresShadow,0,8347253,19:35,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,AraneusAdoro,+6,8347843,02:50,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,barabanus,+7,8349123,16:09,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,26-03-15,semenyakinVS,+7,8347389,20:52,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,26-03-15,Danov,0,8347639,23:24,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,EndUser,–2,8348245,11:19,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,26-03-15,Danov,+6,8347669,23:37,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,26-03-15,kit,+13,8347671,23:37,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,bay73,0,8347777,01:00,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,kit,0,8347793,01:17,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,bay73,0,8347805,01:26,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,kit,0,8347809,01:35,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,biskovs,+2,8347791,01:08,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,26-03-15,amarao,+3,8347691,23:50,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,AraneusAdoro,+6,8347845,02:53,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,amarao,+1,8348453,12:28,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,FiresShadow,+1,8348609,13:18,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,amarao,0,8348759,14:01,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,FiresShadow,+6,8348837,14:30,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,amarao,0,8349075,15:54,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,CONSTantius,+1,8349139,16:11,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,SerJook,–8,8347823,01:55,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,OnYourLips,+3,8347847,02:53,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,29-03-15,vics001,–1,8351487,15:31,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,30-03-15,FiresShadow,0,8352011,07:00,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,30-03-15,vics001,–1,8352127,10:28,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,30-03-15,FiresShadow,+1,8352237,11:50,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,30-03-15,FiresShadow,+1,8352347,12:56,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,30-03-15,vics001,0,8352983,22:13,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,01-04-15,FiresShadow,0,8356485,19:38,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,01-04-15,vics001,0,8356715,23:40,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,01-04-15,vics001,0,8356729,23:58,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,02-04-15,FiresShadow,0,8356863,07:53,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,AraneusAdoro,+13,8347849,02:55,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,nickolaym,+2,8348735,13:57,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,MacIn,+4,8347875,03:59,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,Idot,+4,8347911,04:47,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,valplo,+5,8348359,12:01,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,yul,0,8348613,13:20,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,valplo,+1,8348941,15:02,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,JagaJaga,0,8349565,18:59,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,MacIn,+6,8349899,22:22,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,28-03-15,valplo,0,8350611,14:37,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,30-03-15,JagaJaga,0,8351939,01:46,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,30-03-15,valplo,0,8352025,08:07,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,MacIn,+1,8349903,22:23,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,Idot,–14,8347901,04:36,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,FiresShadow,+11,8347947,06:54,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,Idot,–1,8349875,22:10,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,28-03-15,Danov,0,8350099,00:22,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,28-03-15,Idot,0,8350323,07:48,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,28-03-15,Danov,0,8350351,08:37,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,28-03-15,Idot,0,8350815,18:16,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,28-03-15,Idot,0,8350847,19:06,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,03-11-17,Danov,0,10505424,20:11,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,Idot,–8,8347907,04:39,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,FiresShadow,+3,8347943,06:39,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,Danov,+4,8348197,10:53,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,27-03-15,Idot,0,8349891,22:18,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,28-03-15,Danov,0,8350095,00:21,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,28-03-15,MacIn,0,8350789,17:31,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,28-03-15,Idot,–1,8350827,18:25,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,28-03-15,MacIn,+1,8350933,21:07,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,29-03-15,Idot,–2,8351121,00:58,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,29-03-15,MacIn,+4,8351159,02:43,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,29-03-15,Idot,–2,8351213,07:20,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
FiresShadow,29-03-15,Danov,+2,8351253,10:03,2015-03-26,254133,19:22,ok,"Пролог – декларативный язык, способный решать любые ребусы и доказывать теоремы"
