author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
habrahabr,15-07-15,Dolios,+14,8500811,18:36,2015-07-15,262653,16:22,ok,Как красиво оформить публикацию на Хабре
habrahabr,15-07-15,extempl,0,8500973,20:16,2015-07-15,262653,16:22,ok,Как красиво оформить публикацию на Хабре
habrahabr,16-07-15,toxicdream,+1,8501823,09:55,2015-07-15,262653,16:22,ok,Как красиво оформить публикацию на Хабре
habrahabr,16-07-15,extempl,0,8501831,09:58,2015-07-15,262653,16:22,ok,Как красиво оформить публикацию на Хабре
habrahabr,16-07-15,toxicdream,0,8501839,10:04,2015-07-15,262653,16:22,ok,Как красиво оформить публикацию на Хабре
habrahabr,15-07-15,encyclopedist,+3,8500893,19:08,2015-07-15,262653,16:22,ok,Как красиво оформить публикацию на Хабре
habrahabr,15-07-15,progchip666,+1,8500903,19:12,2015-07-15,262653,16:22,ok,Как красиво оформить публикацию на Хабре
habrahabr,15-07-15,valemak,+1,8500959,20:06,2015-07-15,262653,16:22,ok,Как красиво оформить публикацию на Хабре
habrahabr,15-07-15,progchip666,+1,8501013,20:32,2015-07-15,262653,16:22,ok,Как красиво оформить публикацию на Хабре
habrahabr,16-07-15,monah_tuk,0,8501653,04:09,2015-07-15,262653,16:22,ok,Как красиво оформить публикацию на Хабре
habrahabr,15-07-15,Athari,+35,8500991,20:22,2015-07-15,262653,16:22,ok,Как красиво оформить публикацию на Хабре
habrahabr,15-07-15,ValdikSS,+10,8501107,21:36,2015-07-15,262653,16:22,ok,Как красиво оформить публикацию на Хабре
habrahabr,16-07-15,KoGor,+2,8501557,01:18,2015-07-15,262653,16:22,ok,Как красиво оформить публикацию на Хабре
habrahabr,16-07-15,withkittens,+2,8501571,01:38,2015-07-15,262653,16:22,ok,Как красиво оформить публикацию на Хабре
habrahabr,16-07-15,monah_tuk,0,8501655,04:16,2015-07-15,262653,16:22,ok,Как красиво оформить публикацию на Хабре
habrahabr,15-07-15,extempl,0,8501003,20:26,2015-07-15,262653,16:22,ok,Как красиво оформить публикацию на Хабре
habrahabr,15-07-15,noxwell,0,8501075,21:16,2015-07-15,262653,16:22,ok,Как красиво оформить публикацию на Хабре
habrahabr,15-07-15,extempl,+2,8501091,21:23,2015-07-15,262653,16:22,ok,Как красиво оформить публикацию на Хабре
habrahabr,15-07-15,Pashkevich,+11,8501011,20:31,2015-07-15,262653,16:22,ok,Как красиво оформить публикацию на Хабре
habrahabr,15-07-15,extempl,0,8501083,21:20,2015-07-15,262653,16:22,ok,Как красиво оформить публикацию на Хабре
habrahabr,15-07-15,Pashkevich,+1,8501095,21:27,2015-07-15,262653,16:22,ok,Как красиво оформить публикацию на Хабре
habrahabr,15-07-15,MaximAL,+6,8501077,21:18,2015-07-15,262653,16:22,ok,Как красиво оформить публикацию на Хабре
habrahabr,15-07-15,Mithgol,+2,8501157,21:59,2015-07-15,262653,16:22,ok,Как красиво оформить публикацию на Хабре
habrahabr,15-07-15,Mithgol,0,8501175,22:12,2015-07-15,262653,16:22,ok,Как красиво оформить публикацию на Хабре
habrahabr,15-07-15,encyclopedist,–1,8501193,22:17,2015-07-15,262653,16:22,ok,Как красиво оформить публикацию на Хабре
habrahabr,15-07-15,Mithgol,0,8501209,22:24,2015-07-15,262653,16:22,ok,Как красиво оформить публикацию на Хабре
habrahabr,15-07-15,TomasHuk,0,8501211,22:24,2015-07-15,262653,16:22,ok,Как красиво оформить публикацию на Хабре
habrahabr,15-07-15,cigulev,+1,8501423,23:58,2015-07-15,262653,16:22,ok,Как красиво оформить публикацию на Хабре
habrahabr,16-07-15,mannaro,+4,8501445,00:07,2015-07-15,262653,16:22,ok,Как красиво оформить публикацию на Хабре
habrahabr,16-07-15,maisvendoo,+6,8501583,01:50,2015-07-15,262653,16:22,ok,Как красиво оформить публикацию на Хабре
habrahabr,16-07-15,valemak,+5,8501725,07:59,2015-07-15,262653,16:22,ok,Как красиво оформить публикацию на Хабре
habrahabr,16-07-15,Mithgol,0,8502335,14:38,2015-07-15,262653,16:22,ok,Как красиво оформить публикацию на Хабре
habrahabr,16-07-15,ComodoHacker,0,8502071,12:05,2015-07-15,262653,16:22,ok,Как красиво оформить публикацию на Хабре
habrahabr,16-07-15,reff,0,8502141,12:40,2015-07-15,262653,16:22,ok,Как красиво оформить публикацию на Хабре
habrahabr,16-07-15,Boomburum,0,8502257,13:34,2015-07-15,262653,16:22,ok,Как красиво оформить публикацию на Хабре
habrahabr,16-07-15,reff,0,8502273,13:49,2015-07-15,262653,16:22,ok,Как красиво оформить публикацию на Хабре
habrahabr,16-07-15,spmbt,0,8502909,21:39,2015-07-15,262653,16:22,ok,Как красиво оформить публикацию на Хабре
habrahabr,16-07-15,spmbt,–2,8502325,14:31,2015-07-15,262653,16:22,ok,Как красиво оформить публикацию на Хабре
habrahabr,25-07-15,apcsb,0,8514989,16:14,2015-07-15,262653,16:22,ok,Как красиво оформить публикацию на Хабре
habrahabr,25-07-15,apcsb,+10,8514999,16:28,2015-07-15,262653,16:22,ok,Как красиво оформить публикацию на Хабре
habrahabr,27-08-15,MTonly,0,8552595,20:45,2015-07-15,262653,16:22,ok,Как красиво оформить публикацию на Хабре
habrahabr,27-08-15,encyclopedist,0,8552659,22:01,2015-07-15,262653,16:22,ok,Как красиво оформить публикацию на Хабре
habrahabr,27-08-15,MTonly,0,8552679,22:22,2015-07-15,262653,16:22,ok,Как красиво оформить публикацию на Хабре
habrahabr,28-08-15,withkittens,0,8553071,10:52,2015-07-15,262653,16:22,ok,Как красиво оформить публикацию на Хабре
habrahabr,27-10-15,Makaveli,+3,8628193,00:29,2015-07-15,262653,16:22,ok,Как красиво оформить публикацию на Хабре
habrahabr,04-12-15,Makaveli,+3,8678479,12:11,2015-07-15,262653,16:22,ok,Как красиво оформить публикацию на Хабре
habrahabr,04-12-15,withkittens,0,8678799,14:03,2015-07-15,262653,16:22,ok,Как красиво оформить публикацию на Хабре
habrahabr,04-12-15,Makaveli,0,8678843,14:28,2015-07-15,262653,16:22,ok,Как красиво оформить публикацию на Хабре
habrahabr,04-12-15,Makaveli,0,8678845,14:28,2015-07-15,262653,16:22,ok,Как красиво оформить публикацию на Хабре
habrahabr,04-12-15,withkittens,0,8679177,17:17,2015-07-15,262653,16:22,ok,Как красиво оформить публикацию на Хабре
habrahabr,17-12-16,mtivkov,+1,9969450,11:19,2015-07-15,262653,16:22,ok,Как красиво оформить публикацию на Хабре
habrahabr,10-12-17,visirok,0,10559964,19:10,2015-07-15,262653,16:22,ok,Как красиво оформить публикацию на Хабре
habrahabr,18-12-17,Javian,0,10572854,13:33,2015-07-15,262653,16:22,ok,Как красиво оформить публикацию на Хабре
