author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
chineek,09-02-15,Mrrl,0,8272917,23:21,2015-02-9,250145,15:20,ok,Стадии рождения новой функциональности в программном продукте
chineek,10-02-15,chineek,0,8273413,10:49,2015-02-9,250145,15:20,ok,Стадии рождения новой функциональности в программном продукте
chineek,10-02-15,Mrrl,0,8273447,11:07,2015-02-9,250145,15:20,ok,Стадии рождения новой функциональности в программном продукте
chineek,10-02-15,chineek,0,8273483,11:23,2015-02-9,250145,15:20,ok,Стадии рождения новой функциональности в программном продукте
chineek,10-02-15,Mrrl,0,8273507,11:36,2015-02-9,250145,15:20,ok,Стадии рождения новой функциональности в программном продукте
chineek,10-02-15,chineek,0,8273525,11:45,2015-02-9,250145,15:20,ok,Стадии рождения новой функциональности в программном продукте
chineek,10-02-15,ViseMoD,0,8274701,21:57,2015-02-9,250145,15:20,ok,Стадии рождения новой функциональности в программном продукте
chineek,11-02-15,chineek,0,8275373,10:58,2015-02-9,250145,15:20,ok,Стадии рождения новой функциональности в программном продукте
chineek,11-02-15,ViseMoD,0,8276705,19:54,2015-02-9,250145,15:20,ok,Стадии рождения новой функциональности в программном продукте
chineek,12-02-15,chineek,0,8277801,11:15,2015-02-9,250145,15:20,ok,Стадии рождения новой функциональности в программном продукте
chineek,16-02-15,ViseMoD,0,8283453,19:08,2015-02-9,250145,15:20,ok,Стадии рождения новой функциональности в программном продукте
chineek,16-02-15,chineek,0,8283481,19:41,2015-02-9,250145,15:20,ok,Стадии рождения новой функциональности в программном продукте
