author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ph_piter,10-02-15,ilnur,+4,8273617,12:37,2015-02-10,250221,12:25,ok,Программист-фанатик
ph_piter,10-02-15,artem_kovardin,0,8273945,15:38,2015-02-10,250221,12:25,ok,Программист-фанатик
ph_piter,10-02-15,rakeev,0,8274007,15:58,2015-02-10,250221,12:25,ok,Программист-фанатик
ph_piter,10-02-15,j_wayne,0,8273887,15:12,2015-02-10,250221,12:25,ok,Программист-фанатик
ph_piter,10-02-15,uzzz,0,8274003,15:56,2015-02-10,250221,12:25,ok,Программист-фанатик
ph_piter,10-02-15,ironviper,0,8274075,16:30,2015-02-10,250221,12:25,ok,Программист-фанатик
ph_piter,10-02-15,skorm,0,8274137,17:02,2015-02-10,250221,12:25,ok,Программист-фанатик
ph_piter,10-02-15,jaleel,0,8274219,17:51,2015-02-10,250221,12:25,ok,Программист-фанатик
ph_piter,19-02-15,EvgeniyKirov,0,8290613,11:42,2015-02-10,250221,12:25,ok,Программист-фанатик
ph_piter,11-02-15,enakenenaken,0,8274983,00:07,2015-02-10,250221,12:25,ok,Программист-фанатик
ph_piter,11-02-15,aim,0,8275133,02:56,2015-02-10,250221,12:25,ok,Программист-фанатик
ph_piter,11-02-15,karkarramba,0,8275659,13:00,2015-02-10,250221,12:25,ok,Программист-фанатик
ph_piter,11-02-15,ph_piter,0,8275681,13:11,2015-02-10,250221,12:25,ok,Программист-фанатик
ph_piter,11-02-15,karkarramba,0,8275917,14:45,2015-02-10,250221,12:25,ok,Программист-фанатик
ph_piter,11-02-15,ph_piter,0,8276069,16:01,2015-02-10,250221,12:25,ok,Программист-фанатик
ph_piter,11-02-15,dyadyaSerezha,0,8275709,13:21,2015-02-10,250221,12:25,ok,Программист-фанатик
ph_piter,12-02-15,LeX_KaR,–1,8279169,23:21,2015-02-10,250221,12:25,ok,Программист-фанатик
ph_piter,13-03-15,Nitrino,0,8329111,22:46,2015-02-10,250221,12:25,ok,Программист-фанатик
ph_piter,16-03-15,ph_piter,0,8331795,15:17,2015-02-10,250221,12:25,ok,Программист-фанатик
ph_piter,19-06-15,Skrom,0,8467927,05:48,2015-02-10,250221,12:25,ok,Программист-фанатик
