author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ComodoHacker,04-04-15,k1b0rg,+22,8361119,14:11,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,04-04-15,zapimir,+3,8361223,16:07,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,04-04-15,k1b0rg,+1,8361299,17:24,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,04-04-15,zapimir,+9,8361315,17:43,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,04-04-15,evtomax,0,8361471,21:16,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,04-04-15,zapimir,+2,8361495,21:37,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,07-04-15,Okloks,+2,8364535,13:01,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,07-04-15,evtomax,+1,8365749,21:10,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,08-04-15,Okloks,–1,8366199,07:14,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,08-04-15,evtomax,+3,8366813,13:39,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,02-06-15,Alexeyslav,0,8444515,15:54,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,04-04-15,TimsTims,+26,8361123,14:14,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,04-04-15,ComodoHacker,+4,8361285,17:10,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,04-04-15,werktone,+5,8361311,17:39,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,07-04-15,iliar,0,8365223,16:40,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,04-04-15,PavelSandovin,+1,8361127,14:24,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,04-04-15,Vindicar,+20,8361141,14:41,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,04-04-15,bigfatbrowncat,+9,8361281,17:08,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,04-04-15,amarao,+60,8361159,15:00,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,04-04-15,vilgeforce,–8,8361429,20:48,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,04-04-15,amarao,+5,8361571,22:57,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,04-04-15,vilgeforce,–11,8361575,23:00,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,05-04-15,Snowly,+2,8361657,00:22,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,05-04-15,maximw,+4,8361695,01:47,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,05-04-15,amarao,+4,8361709,03:04,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,05-04-15,powerman,–4,8361723,05:05,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,05-04-15,AllexIn,+3,8361833,11:58,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,05-04-15,powerman,0,8362125,18:01,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,05-04-15,AllexIn,0,8362133,18:05,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,05-04-15,senia,+1,8361861,12:33,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,07-04-15,MaxF,+1,8364547,13:03,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,07-04-15,amarao,+1,8364571,13:14,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,23-04-15,andrewsh,0,8389963,12:43,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,23-04-15,amarao,0,8390351,16:36,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,23-04-15,andrewsh,0,8389967,12:44,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,23-04-15,amarao,–1,8390357,16:37,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,23-04-15,andrewsh,0,8390455,17:18,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,23-04-15,amarao,0,8390721,20:23,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,11-01-17,mva,0,10006280,15:19,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,11-01-17,amarao,0,10006286,15:21,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,05-05-15,Flammar,0,8406109,14:32,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,04-04-15,prishelec,+5,8361195,15:31,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,04-04-15,mammuthus,+14,8361207,15:51,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,04-04-15,bigfatbrowncat,+3,8361287,17:11,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,05-05-15,Flammar,0,8406173,15:03,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,04-04-15,DamnLoky,–7,8361211,15:56,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,04-04-15,ComodoHacker,0,8361231,16:15,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,04-04-15,Disasm,0,8361235,16:17,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,04-04-15,aleks1k,+3,8361263,16:45,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,05-04-15,monah_tuk,0,8361725,05:17,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,05-04-15,Disasm,0,8361787,10:57,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,04-04-15,DamnLoky,+1,8361273,16:59,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,04-04-15,Master_Dante,+2,8361283,17:10,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,05-04-15,maximw,+3,8361697,01:55,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,05-04-15,valplo,0,8361737,07:35,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,07-04-15,iliar,0,8365281,17:08,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,05-04-15,Vindicar,+1,8361789,10:58,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,04-04-15,3ap,+4,8361213,15:59,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,04-04-15,zapimir,+3,8361229,16:11,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,04-04-15,evtomax,+3,8361289,17:12,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,04-04-15,zapimir,0,8361305,17:29,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,04-04-15,Vindicar,+1,8361309,17:33,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,04-04-15,zapimir,+3,8361317,17:48,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,05-04-15,Vindicar,0,8361791,10:59,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
ComodoHacker,04-04-15,evtomax,+2,8361379,19:23,2015-04-4,254899,13:19,ok,"Шифрование в NQ Vault оказалось обычным XOR-ом, и это еще не самое плохое"
