author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Rupper,14-04-15,datacompboy,+3,8374895,10:43,2015-04-14,255685,10:29,ok,Тайны мадридского двора. Часть II: система материальной мотивации разработчиков
Rupper,14-04-15,Rupper,–1,8374905,10:50,2015-04-14,255685,10:29,ok,Тайны мадридского двора. Часть II: система материальной мотивации разработчиков
Rupper,14-04-15,Rupper,–1,8374933,11:06,2015-04-14,255685,10:29,ok,Тайны мадридского двора. Часть II: система материальной мотивации разработчиков
Rupper,14-04-15,lair,+3,8374991,11:42,2015-04-14,255685,10:29,ok,Тайны мадридского двора. Часть II: система материальной мотивации разработчиков
Rupper,14-04-15,Rupper,–1,8376241,23:00,2015-04-14,255685,10:29,ok,Тайны мадридского двора. Часть II: система материальной мотивации разработчиков
Rupper,14-04-15,tangro,+3,8375147,12:46,2015-04-14,255685,10:29,ok,Тайны мадридского двора. Часть II: система материальной мотивации разработчиков
Rupper,14-04-15,Rupper,0,8376245,23:01,2015-04-14,255685,10:29,ok,Тайны мадридского двора. Часть II: система материальной мотивации разработчиков
Rupper,15-04-15,Javian,+1,8378065,19:43,2015-04-14,255685,10:29,ok,Тайны мадридского двора. Часть II: система материальной мотивации разработчиков
Rupper,16-04-15,LSD,+1,8379413,16:24,2015-04-14,255685,10:29,ok,Тайны мадридского двора. Часть II: система материальной мотивации разработчиков
Rupper,16-04-15,Rupper,0,8379537,18:03,2015-04-14,255685,10:29,ok,Тайны мадридского двора. Часть II: система материальной мотивации разработчиков
Rupper,17-04-15,LSD,0,8380761,12:50,2015-04-14,255685,10:29,ok,Тайны мадридского двора. Часть II: система материальной мотивации разработчиков
Rupper,14-04-15,Greesha,+5,8375149,12:47,2015-04-14,255685,10:29,ok,Тайны мадридского двора. Часть II: система материальной мотивации разработчиков
Rupper,14-04-15,Rupper,0,8376247,23:03,2015-04-14,255685,10:29,ok,Тайны мадридского двора. Часть II: система материальной мотивации разработчиков
Rupper,25-12-15,Bahrov,0,8716855,16:30,2015-04-14,255685,10:29,ok,Тайны мадридского двора. Часть II: система материальной мотивации разработчиков
Rupper,14-04-15,tangro,+5,8375159,12:52,2015-04-14,255685,10:29,ok,Тайны мадридского двора. Часть II: система материальной мотивации разработчиков
Rupper,14-04-15,Rupper,–1,8376251,23:04,2015-04-14,255685,10:29,ok,Тайны мадридского двора. Часть II: система материальной мотивации разработчиков
Rupper,15-04-15,tangro,+2,8376851,11:41,2015-04-14,255685,10:29,ok,Тайны мадридского двора. Часть II: система материальной мотивации разработчиков
Rupper,15-04-15,tangro,+1,8377845,18:05,2015-04-14,255685,10:29,ok,Тайны мадридского двора. Часть II: система материальной мотивации разработчиков
Rupper,15-04-15,Javian,+1,8378077,19:47,2015-04-14,255685,10:29,ok,Тайны мадридского двора. Часть II: система материальной мотивации разработчиков
Rupper,16-04-15,Rupper,0,8379597,18:24,2015-04-14,255685,10:29,ok,Тайны мадридского двора. Часть II: система материальной мотивации разработчиков
Rupper,14-04-15,i360u,+8,8375281,13:41,2015-04-14,255685,10:29,ok,Тайны мадридского двора. Часть II: система материальной мотивации разработчиков
Rupper,14-04-15,Rupper,–3,8376253,23:04,2015-04-14,255685,10:29,ok,Тайны мадридского двора. Часть II: система материальной мотивации разработчиков
Rupper,14-04-15,Archon,+9,8375413,14:26,2015-04-14,255685,10:29,ok,Тайны мадридского двора. Часть II: система материальной мотивации разработчиков
Rupper,14-04-15,Rupper,–3,8376257,23:06,2015-04-14,255685,10:29,ok,Тайны мадридского двора. Часть II: система материальной мотивации разработчиков
Rupper,15-04-15,Archon,+3,8376605,08:51,2015-04-14,255685,10:29,ok,Тайны мадридского двора. Часть II: система материальной мотивации разработчиков
Rupper,15-04-15,Rupper,–1,8377303,14:45,2015-04-14,255685,10:29,ok,Тайны мадридского двора. Часть II: система материальной мотивации разработчиков
Rupper,14-04-15,dhj,+4,8376095,20:59,2015-04-14,255685,10:29,ok,Тайны мадридского двора. Часть II: система материальной мотивации разработчиков
Rupper,15-04-15,Rupper,–1,8377311,14:48,2015-04-14,255685,10:29,ok,Тайны мадридского двора. Часть II: система материальной мотивации разработчиков
Rupper,15-04-15,Manitou,+1,8378311,23:41,2015-04-14,255685,10:29,ok,Тайны мадридского двора. Часть II: система материальной мотивации разработчиков
Rupper,16-04-15,Rupper,0,8379555,18:10,2015-04-14,255685,10:29,ok,Тайны мадридского двора. Часть II: система материальной мотивации разработчиков
Rupper,15-04-15,MadJeck,+1,8376611,09:02,2015-04-14,255685,10:29,ok,Тайны мадридского двора. Часть II: система материальной мотивации разработчиков
Rupper,15-04-15,craft_brother,+3,8377417,15:21,2015-04-14,255685,10:29,ok,Тайны мадридского двора. Часть II: система материальной мотивации разработчиков
Rupper,15-04-15,Rupper,–1,8377453,15:32,2015-04-14,255685,10:29,ok,Тайны мадридского двора. Часть II: система материальной мотивации разработчиков
Rupper,15-04-15,Rupper,–1,8377459,15:35,2015-04-14,255685,10:29,ok,Тайны мадридского двора. Часть II: система материальной мотивации разработчиков
Rupper,15-04-15,datacompboy,+7,8377505,15:50,2015-04-14,255685,10:29,ok,Тайны мадридского двора. Часть II: система материальной мотивации разработчиков
Rupper,15-04-15,Joshua,+3,8377659,16:54,2015-04-14,255685,10:29,ok,Тайны мадридского двора. Часть II: система материальной мотивации разработчиков
Rupper,15-04-15,Rupper,–1,8378087,19:51,2015-04-14,255685,10:29,ok,Тайны мадридского двора. Часть II: система материальной мотивации разработчиков
Rupper,15-04-15,Manitou,+2,8378225,22:17,2015-04-14,255685,10:29,ok,Тайны мадридского двора. Часть II: система материальной мотивации разработчиков
Rupper,16-04-15,FractalizeR,0,8378653,10:42,2015-04-14,255685,10:29,ok,Тайны мадридского двора. Часть II: система материальной мотивации разработчиков
Rupper,16-04-15,Manitou,+2,8378851,12:21,2015-04-14,255685,10:29,ok,Тайны мадридского двора. Часть II: система материальной мотивации разработчиков
