author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
edejin,25-03-15,elw00d,0,8345145,20:01,2015-03-25,254007,19:43,ok,"15 советов и хитростей инструментов разработчика Chrome, которые вы обязаны знать"
edejin,25-03-15,xGromMx,+4,8345157,20:15,2015-03-25,254007,19:43,ok,"15 советов и хитростей инструментов разработчика Chrome, которые вы обязаны знать"
edejin,25-03-15,Ceiceron,+4,8345397,23:02,2015-03-25,254007,19:43,ok,"15 советов и хитростей инструментов разработчика Chrome, которые вы обязаны знать"
edejin,25-03-15,Fikys,+4,8345413,23:08,2015-03-25,254007,19:43,ok,"15 советов и хитростей инструментов разработчика Chrome, которые вы обязаны знать"
edejin,28-03-15,InSource,0,8350605,14:27,2015-03-25,254007,19:43,ok,"15 советов и хитростей инструментов разработчика Chrome, которые вы обязаны знать"
edejin,02-04-15,name1ess0ne,0,8358361,22:09,2015-03-25,254007,19:43,ok,"15 советов и хитростей инструментов разработчика Chrome, которые вы обязаны знать"
edejin,26-03-15,vsb,+4,8345559,00:39,2015-03-25,254007,19:43,ok,"15 советов и хитростей инструментов разработчика Chrome, которые вы обязаны знать"
edejin,26-03-15,edejin,0,8345923,10:11,2015-03-25,254007,19:43,ok,"15 советов и хитростей инструментов разработчика Chrome, которые вы обязаны знать"
edejin,26-03-15,yukkat,+1,8346433,13:16,2015-03-25,254007,19:43,ok,"15 советов и хитростей инструментов разработчика Chrome, которые вы обязаны знать"
edejin,31-03-15,Yeah,–1,8353407,12:01,2015-03-25,254007,19:43,ok,"15 советов и хитростей инструментов разработчика Chrome, которые вы обязаны знать"
edejin,26-03-15,plotnick,+2,8345711,03:59,2015-03-25,254007,19:43,ok,"15 советов и хитростей инструментов разработчика Chrome, которые вы обязаны знать"
edejin,26-03-15,grigor7,+1,8345805,08:18,2015-03-25,254007,19:43,ok,"15 советов и хитростей инструментов разработчика Chrome, которые вы обязаны знать"
edejin,26-03-15,Vanger13,0,8346711,15:12,2015-03-25,254007,19:43,ok,"15 советов и хитростей инструментов разработчика Chrome, которые вы обязаны знать"
edejin,26-03-15,Captcha,0,8345909,10:01,2015-03-25,254007,19:43,ok,"15 советов и хитростей инструментов разработчика Chrome, которые вы обязаны знать"
edejin,26-03-15,SergeyGrigorev,+2,8346034,10:50,2015-03-25,254007,19:43,ok,"15 советов и хитростей инструментов разработчика Chrome, которые вы обязаны знать"
edejin,26-03-15,Captcha,0,8346575,14:17,2015-03-25,254007,19:43,ok,"15 советов и хитростей инструментов разработчика Chrome, которые вы обязаны знать"
edejin,26-03-15,PositiveAlex,0,8346281,12:16,2015-03-25,254007,19:43,ok,"15 советов и хитростей инструментов разработчика Chrome, которые вы обязаны знать"
edejin,26-03-15,sabio,+1,8346205,11:58,2015-03-25,254007,19:43,ok,"15 советов и хитростей инструментов разработчика Chrome, которые вы обязаны знать"
edejin,26-03-15,doozza,+7,8346339,12:40,2015-03-25,254007,19:43,ok,"15 советов и хитростей инструментов разработчика Chrome, которые вы обязаны знать"
edejin,26-03-15,spmbt,+3,8346525,13:52,2015-03-25,254007,19:43,ok,"15 советов и хитростей инструментов разработчика Chrome, которые вы обязаны знать"
edejin,27-03-15,Xao,0,8347803,01:24,2015-03-25,254007,19:43,ok,"15 советов и хитростей инструментов разработчика Chrome, которые вы обязаны знать"
edejin,01-04-15,DarkByte,0,8355547,13:11,2015-03-25,254007,19:43,ok,"15 советов и хитростей инструментов разработчика Chrome, которые вы обязаны знать"
