author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Kidar,03-03-15,vlivyur,0,8310703,14:59,2015-03-2,251941,18:45,ok,Если Seagate запылился…
Kidar,03-03-15,evans2094,0,8310717,15:05,2015-03-2,251941,18:45,ok,Если Seagate запылился…
Kidar,03-03-15,dkukushkin,0,8310077,09:53,2015-03-2,251941,18:45,ok,Если Seagate запылился…
Kidar,03-03-15,KorDen32,0,8310699,14:59,2015-03-2,251941,18:45,ok,Если Seagate запылился…
Kidar,03-03-15,maxya-zp,+5,8310113,10:27,2015-03-2,251941,18:45,ok,Если Seagate запылился…
Kidar,03-03-15,Sykoku,+7,8310153,10:53,2015-03-2,251941,18:45,ok,Если Seagate запылился…
Kidar,03-03-15,jar_ohty,+4,8310511,13:43,2015-03-2,251941,18:45,ok,Если Seagate запылился…
Kidar,03-03-15,Sykoku,0,8310815,15:39,2015-03-2,251941,18:45,ok,Если Seagate запылился…
Kidar,03-03-15,jar_ohty,0,8310847,15:51,2015-03-2,251941,18:45,ok,Если Seagate запылился…
Kidar,03-03-15,Sykoku,+1,8310919,16:15,2015-03-2,251941,18:45,ok,Если Seagate запылился…
Kidar,03-03-15,ilyaplot,0,8310645,14:35,2015-03-2,251941,18:45,ok,Если Seagate запылился…
Kidar,03-03-15,vlivyur,0,8310747,15:17,2015-03-2,251941,18:45,ok,Если Seagate запылился…
Kidar,03-03-15,JerleShannara,+2,8310869,15:56,2015-03-2,251941,18:45,ok,Если Seagate запылился…
Kidar,03-03-15,zenden2k,0,8311015,16:55,2015-03-2,251941,18:45,ok,Если Seagate запылился…
Kidar,03-03-15,lorc,+1,8311403,19:22,2015-03-2,251941,18:45,ok,Если Seagate запылился…
Kidar,03-03-15,TimsTims,0,8311807,22:54,2015-03-2,251941,18:45,ok,Если Seagate запылился…
Kidar,04-03-15,vlivyur,+1,8312309,09:55,2015-03-2,251941,18:45,ok,Если Seagate запылился…
Kidar,04-03-15,vlivyur,0,8312691,12:23,2015-03-2,251941,18:45,ok,Если Seagate запылился…
Kidar,03-03-15,jab,0,8311141,17:34,2015-03-2,251941,18:45,ok,Если Seagate запылился…
Kidar,03-03-15,Krey,0,8311413,19:28,2015-03-2,251941,18:45,ok,Если Seagate запылился…
Kidar,03-03-15,solalex,+1,8311551,20:43,2015-03-2,251941,18:45,ok,Если Seagate запылился…
Kidar,03-03-15,Ezhyg,+1,8311563,20:48,2015-03-2,251941,18:45,ok,Если Seagate запылился…
Kidar,03-03-15,art0int,0,8311629,21:28,2015-03-2,251941,18:45,ok,Если Seagate запылился…
Kidar,03-03-15,ildars,0,8311713,22:07,2015-03-2,251941,18:45,ok,Если Seagate запылился…
Kidar,04-03-15,Ezhyg,+1,8312029,01:57,2015-03-2,251941,18:45,ok,Если Seagate запылился…
Kidar,04-03-15,ildars,0,8312275,09:27,2015-03-2,251941,18:45,ok,Если Seagate запылился…
Kidar,04-03-15,Ezhyg,0,8314261,23:30,2015-03-2,251941,18:45,ok,Если Seagate запылился…
Kidar,03-03-15,Kidar,+2,8311913,23:46,2015-03-2,251941,18:45,ok,Если Seagate запылился…
Kidar,04-03-15,Kidar,0,8312295,09:44,2015-03-2,251941,18:45,ok,Если Seagate запылился…
Kidar,04-03-15,vlivyur,0,8312313,09:56,2015-03-2,251941,18:45,ok,Если Seagate запылился…
Kidar,04-03-15,Kidar,0,8312387,10:25,2015-03-2,251941,18:45,ok,Если Seagate запылился…
Kidar,04-03-15,FisHlaBsoMAN,+1,8313739,19:13,2015-03-2,251941,18:45,ok,Если Seagate запылился…
Kidar,04-03-15,Kidar,+1,8314247,23:25,2015-03-2,251941,18:45,ok,Если Seagate запылился…
Kidar,27-03-15,HWman,+2,8349121,16:08,2015-03-2,251941,18:45,ok,Если Seagate запылился…
Kidar,03-04-15,Acid_Jack,0,8359171,11:32,2015-03-2,251941,18:45,ok,Если Seagate запылился…
Kidar,03-04-15,Kidar,0,8359181,11:38,2015-03-2,251941,18:45,ok,Если Seagate запылился…
Kidar,03-04-15,Acid_Jack,0,8359189,11:39,2015-03-2,251941,18:45,ok,Если Seagate запылился…
Kidar,06-05-15,Acid_Jack,0,8407285,11:50,2015-03-2,251941,18:45,ok,Если Seagate запылился…
Kidar,06-05-15,Kidar,0,8407403,13:03,2015-03-2,251941,18:45,ok,Если Seagate запылился…
Kidar,03-04-15,Kidar,0,8359191,11:41,2015-03-2,251941,18:45,ok,Если Seagate запылился…
Kidar,25-04-15,Power,+1,8392785,03:03,2015-03-2,251941,18:45,ok,Если Seagate запылился…
Kidar,01-11-15,Sergey_datex,0,8636315,02:27,2015-03-2,251941,18:45,ok,Если Seagate запылился…
Kidar,15-10-17,kirich46,0,10473210,00:24,2015-03-2,251941,18:45,ok,Если Seagate запылился…
