author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
xmeoff,31-07-15,pehat,+14,8521565,18:20,2015-07-31,261853,18:08,ok,Xonix на Javascript с картинками
xmeoff,31-07-15,saboteur_kiev,+2,8521593,19:06,2015-07-31,261853,18:08,ok,Xonix на Javascript с картинками
xmeoff,31-07-15,DAiMor,0,8521709,21:42,2015-07-31,261853,18:08,ok,Xonix на Javascript с картинками
xmeoff,31-07-15,khim,+2,8521711,21:53,2015-07-31,261853,18:08,ok,Xonix на Javascript с картинками
xmeoff,31-07-15,srgdmitriy,+2,8521623,19:40,2015-07-31,261853,18:08,ok,Xonix на Javascript с картинками
xmeoff,31-07-15,khim,+1,8521697,21:31,2015-07-31,261853,18:08,ok,Xonix на Javascript с картинками
xmeoff,01-08-15,xmeoff,0,8521873,12:12,2015-07-31,261853,18:08,ok,Xonix на Javascript с картинками
xmeoff,01-08-15,khim,+1,8522033,22:14,2015-07-31,261853,18:08,ok,Xonix на Javascript с картинками
xmeoff,31-07-15,xmeoff,–1,8521751,23:39,2015-07-31,261853,18:08,ok,Xonix на Javascript с картинками
xmeoff,01-08-15,srgdmitriy,+1,8521769,00:51,2015-07-31,261853,18:08,ok,Xonix на Javascript с картинками
xmeoff,01-08-15,Goodkat,0,8521783,02:16,2015-07-31,261853,18:08,ok,Xonix на Javascript с картинками
xmeoff,01-08-15,srgdmitriy,0,8521789,03:33,2015-07-31,261853,18:08,ok,Xonix на Javascript с картинками
xmeoff,01-08-15,Goodkat,0,8521799,03:59,2015-07-31,261853,18:08,ok,Xonix на Javascript с картинками
xmeoff,01-08-15,khim,0,8522039,22:21,2015-07-31,261853,18:08,ok,Xonix на Javascript с картинками
xmeoff,01-08-15,xmeoff,0,8521867,11:55,2015-07-31,261853,18:08,ok,Xonix на Javascript с картинками
xmeoff,01-08-15,khim,0,8522041,22:24,2015-07-31,261853,18:08,ok,Xonix на Javascript с картинками
xmeoff,01-08-15,pehat,0,8521775,01:04,2015-07-31,261853,18:08,ok,Xonix на Javascript с картинками
xmeoff,01-08-15,xmeoff,–1,8521857,11:34,2015-07-31,261853,18:08,ok,Xonix на Javascript с картинками
xmeoff,01-08-15,srgdmitriy,+1,8521907,13:51,2015-07-31,261853,18:08,ok,Xonix на Javascript с картинками
xmeoff,01-08-15,xmeoff,–1,8521973,19:05,2015-07-31,261853,18:08,ok,Xonix на Javascript с картинками
