author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
zimberlman,09-02-15,Raivon,+2,8272485,19:13,2015-02-9,250183,19:00,ok,"Windows server 2012 r2 Hyper-V установка роли или о том, как можно наделать ошибок в процессе установки"
zimberlman,09-02-15,ifaustrue,+1,8272507,19:23,2015-02-9,250183,19:00,ok,"Windows server 2012 r2 Hyper-V установка роли или о том, как можно наделать ошибок в процессе установки"
zimberlman,09-02-15,leschenko,0,8272773,21:38,2015-02-9,250183,19:00,ok,"Windows server 2012 r2 Hyper-V установка роли или о том, как можно наделать ошибок в процессе установки"
zimberlman,09-02-15,Anghei,0,8272883,22:57,2015-02-9,250183,19:00,ok,"Windows server 2012 r2 Hyper-V установка роли или о том, как можно наделать ошибок в процессе установки"
zimberlman,09-02-15,leschenko,0,8272943,23:39,2015-02-9,250183,19:00,ok,"Windows server 2012 r2 Hyper-V установка роли или о том, как можно наделать ошибок в процессе установки"
zimberlman,10-02-15,padla2k,+1,8273253,08:06,2015-02-9,250183,19:00,ok,"Windows server 2012 r2 Hyper-V установка роли или о том, как можно наделать ошибок в процессе установки"
zimberlman,10-02-15,ifaustrue,0,8273279,08:54,2015-02-9,250183,19:00,ok,"Windows server 2012 r2 Hyper-V установка роли или о том, как можно наделать ошибок в процессе установки"
zimberlman,10-02-15,zimberlman,0,8273627,12:41,2015-02-9,250183,19:00,ok,"Windows server 2012 r2 Hyper-V установка роли или о том, как можно наделать ошибок в процессе установки"
zimberlman,10-02-15,padla2k,0,8273793,14:26,2015-02-9,250183,19:00,ok,"Windows server 2012 r2 Hyper-V установка роли или о том, как можно наделать ошибок в процессе установки"
zimberlman,10-02-15,zimberlman,0,8273621,12:40,2015-02-9,250183,19:00,ok,"Windows server 2012 r2 Hyper-V установка роли или о том, как можно наделать ошибок в процессе установки"
zimberlman,09-02-15,zolti,0,8272747,21:24,2015-02-9,250183,19:00,ok,"Windows server 2012 r2 Hyper-V установка роли или о том, как можно наделать ошибок в процессе установки"
zimberlman,10-02-15,zimberlman,0,8273635,12:44,2015-02-9,250183,19:00,ok,"Windows server 2012 r2 Hyper-V установка роли или о том, как можно наделать ошибок в процессе установки"
zimberlman,09-02-15,SyavaSyava,+2,8272857,22:37,2015-02-9,250183,19:00,ok,"Windows server 2012 r2 Hyper-V установка роли или о том, как можно наделать ошибок в процессе установки"
zimberlman,10-02-15,zimberlman,0,8273637,12:45,2015-02-9,250183,19:00,ok,"Windows server 2012 r2 Hyper-V установка роли или о том, как можно наделать ошибок в процессе установки"
zimberlman,09-02-15,Shapeshifter,+1,8272949,23:41,2015-02-9,250183,19:00,ok,"Windows server 2012 r2 Hyper-V установка роли или о том, как можно наделать ошибок в процессе установки"
zimberlman,10-02-15,padla2k,0,8273257,08:11,2015-02-9,250183,19:00,ok,"Windows server 2012 r2 Hyper-V установка роли или о том, как можно наделать ошибок в процессе установки"
zimberlman,10-02-15,ildarz,+1,8273615,12:36,2015-02-9,250183,19:00,ok,"Windows server 2012 r2 Hyper-V установка роли или о том, как можно наделать ошибок в процессе установки"
zimberlman,10-02-15,padla2k,0,8273947,15:39,2015-02-9,250183,19:00,ok,"Windows server 2012 r2 Hyper-V установка роли или о том, как можно наделать ошибок в процессе установки"
zimberlman,11-02-15,ildarz,0,8275383,11:03,2015-02-9,250183,19:00,ok,"Windows server 2012 r2 Hyper-V установка роли или о том, как можно наделать ошибок в процессе установки"
zimberlman,11-02-15,padla2k,0,8276001,15:25,2015-02-9,250183,19:00,ok,"Windows server 2012 r2 Hyper-V установка роли или о том, как можно наделать ошибок в процессе установки"
zimberlman,10-02-15,zimberlman,0,8273641,12:48,2015-02-9,250183,19:00,ok,"Windows server 2012 r2 Hyper-V установка роли или о том, как можно наделать ошибок в процессе установки"
zimberlman,10-02-15,ildarz,+1,8273667,13:06,2015-02-9,250183,19:00,ok,"Windows server 2012 r2 Hyper-V установка роли или о том, как можно наделать ошибок в процессе установки"
