author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Kaspersky_Lab,16-03-15,ionicman,+4,8331287,11:14,2015-03-16,253155,10:46,ok,Как нас тестируют
Kaspersky_Lab,16-03-15,Kaspersky_Lab,0,8331299,11:24,2015-03-16,253155,10:46,ok,Как нас тестируют
Kaspersky_Lab,16-03-15,ionicman,+2,8331305,11:26,2015-03-16,253155,10:46,ok,Как нас тестируют
Kaspersky_Lab,16-03-15,ionicman,+1,8331919,16:09,2015-03-16,253155,10:46,ok,Как нас тестируют
Kaspersky_Lab,17-03-15,ionicman,0,8333583,13:35,2015-03-16,253155,10:46,ok,Как нас тестируют
Kaspersky_Lab,18-03-15,Kaspersky_Lab,0,8335083,00:26,2015-03-16,253155,10:46,ok,Как нас тестируют
Kaspersky_Lab,18-03-15,ionicman,0,8335611,12:33,2015-03-16,253155,10:46,ok,Как нас тестируют
Kaspersky_Lab,18-03-15,ionicman,0,8335619,12:39,2015-03-16,253155,10:46,ok,Как нас тестируют
Kaspersky_Lab,18-03-15,priv8v,0,8335679,13:19,2015-03-16,253155,10:46,ok,Как нас тестируют
Kaspersky_Lab,18-03-15,ionicman,0,8335691,13:21,2015-03-16,253155,10:46,ok,Как нас тестируют
Kaspersky_Lab,19-03-15,ionicman,0,8336979,11:19,2015-03-16,253155,10:46,ok,Как нас тестируют
Kaspersky_Lab,16-03-15,VBKesha,0,8331337,11:41,2015-03-16,253155,10:46,ok,Как нас тестируют
Kaspersky_Lab,16-03-15,Kaspersky_Lab,0,8331465,12:51,2015-03-16,253155,10:46,ok,Как нас тестируют
Kaspersky_Lab,16-03-15,VBKesha,0,8331865,15:40,2015-03-16,253155,10:46,ok,Как нас тестируют
Kaspersky_Lab,16-03-15,eyeless_watcher,+6,8331473,12:53,2015-03-16,253155,10:46,ok,Как нас тестируют
Kaspersky_Lab,16-03-15,zedalert,0,8332253,18:46,2015-03-16,253155,10:46,ok,Как нас тестируют
Kaspersky_Lab,16-03-15,saboteur_kiev,+1,8331477,12:54,2015-03-16,253155,10:46,ok,Как нас тестируют
Kaspersky_Lab,16-03-15,Kaspersky_Lab,0,8331643,14:14,2015-03-16,253155,10:46,ok,Как нас тестируют
Kaspersky_Lab,16-03-15,KIBIs,–2,8331987,16:42,2015-03-16,253155,10:46,ok,Как нас тестируют
Kaspersky_Lab,16-03-15,Zenogears,+1,8332129,17:48,2015-03-16,253155,10:46,ok,Как нас тестируют
Kaspersky_Lab,16-03-15,KIBIs,+2,8332139,17:50,2015-03-16,253155,10:46,ok,Как нас тестируют
Kaspersky_Lab,16-03-15,DrMefistO,+2,8332155,17:55,2015-03-16,253155,10:46,ok,Как нас тестируют
Kaspersky_Lab,16-03-15,Kaspersky_Lab,–1,8332485,21:04,2015-03-16,253155,10:46,ok,Как нас тестируют
Kaspersky_Lab,16-03-15,DrMefistO,0,8332511,21:26,2015-03-16,253155,10:46,ok,Как нас тестируют
Kaspersky_Lab,16-03-15,Kaspersky_Lab,0,8332550,21:55,2015-03-16,253155,10:46,ok,Как нас тестируют
Kaspersky_Lab,17-03-15,priv8v,+1,8333170,10:21,2015-03-16,253155,10:46,ok,Как нас тестируют
Kaspersky_Lab,16-03-15,MichaelBorisov,+1,8332203,18:19,2015-03-16,253155,10:46,ok,Как нас тестируют
Kaspersky_Lab,16-03-15,akirsanov,0,8332341,19:34,2015-03-16,253155,10:46,ok,Как нас тестируют
Kaspersky_Lab,17-03-15,imwode,–2,8332898,05:37,2015-03-16,253155,10:46,ok,Как нас тестируют
Kaspersky_Lab,17-03-15,akirsanov,0,8332922,07:07,2015-03-16,253155,10:46,ok,Как нас тестируют
Kaspersky_Lab,17-03-15,swwwolf,0,8333202,10:39,2015-03-16,253155,10:46,ok,Как нас тестируют
Kaspersky_Lab,17-03-15,akirsanov,0,8333222,10:47,2015-03-16,253155,10:46,ok,Как нас тестируют
Kaspersky_Lab,17-03-15,akirsanov,0,8333260,10:59,2015-03-16,253155,10:46,ok,Как нас тестируют
Kaspersky_Lab,17-03-15,swwwolf,0,8333287,11:21,2015-03-16,253155,10:46,ok,Как нас тестируют
Kaspersky_Lab,17-03-15,akirsanov,0,8333311,11:27,2015-03-16,253155,10:46,ok,Как нас тестируют
Kaspersky_Lab,17-03-15,imwode,0,8334649,20:46,2015-03-16,253155,10:46,ok,Как нас тестируют
Kaspersky_Lab,17-03-15,X-Oleg,+2,8334065,16:33,2015-03-16,253155,10:46,ok,Как нас тестируют
Kaspersky_Lab,18-03-15,Kaspersky_Lab,+2,8335061,00:05,2015-03-16,253155,10:46,ok,Как нас тестируют
Kaspersky_Lab,18-03-15,X-Oleg,0,8335997,16:38,2015-03-16,253155,10:46,ok,Как нас тестируют
