author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rekby,15-06-15,Disasm,0,8461059,11:08,2015-06-15,260277,09:53,ok,Чтобы сайт не падал: экономный метод
rekby,15-06-15,rekby,+2,8461063,11:10,2015-06-15,260277,09:53,ok,Чтобы сайт не падал: экономный метод
rekby,15-06-15,Disasm,–5,8461065,11:11,2015-06-15,260277,09:53,ok,Чтобы сайт не падал: экономный метод
rekby,15-06-15,rekby,+1,8461075,11:16,2015-06-15,260277,09:53,ok,Чтобы сайт не падал: экономный метод
rekby,15-06-15,NikitchenkoSergey,+2,8461485,14:27,2015-06-15,260277,09:53,ok,Чтобы сайт не падал: экономный метод
rekby,15-06-15,Alexufo,+1,8461827,17:13,2015-06-15,260277,09:53,ok,Чтобы сайт не падал: экономный метод
rekby,15-06-15,gonzazoid,–1,8462059,19:10,2015-06-15,260277,09:53,ok,Чтобы сайт не падал: экономный метод
rekby,15-06-15,rekby,0,8462075,19:22,2015-06-15,260277,09:53,ok,Чтобы сайт не падал: экономный метод
rekby,15-06-15,gonzazoid,0,8462145,20:11,2015-06-15,260277,09:53,ok,Чтобы сайт не падал: экономный метод
rekby,15-06-15,rekby,0,8462173,20:21,2015-06-15,260277,09:53,ok,Чтобы сайт не падал: экономный метод
rekby,15-06-15,rekby,0,8462187,20:25,2015-06-15,260277,09:53,ok,Чтобы сайт не падал: экономный метод
rekby,15-06-15,gonzazoid,0,8462191,20:26,2015-06-15,260277,09:53,ok,Чтобы сайт не падал: экономный метод
rekby,15-06-15,rekby,+1,8462197,20:27,2015-06-15,260277,09:53,ok,Чтобы сайт не падал: экономный метод
rekby,15-06-15,gonzazoid,0,8462229,20:37,2015-06-15,260277,09:53,ok,Чтобы сайт не падал: экономный метод
rekby,15-06-15,rekby,+1,8462257,20:52,2015-06-15,260277,09:53,ok,Чтобы сайт не падал: экономный метод
rekby,15-06-15,gonzazoid,0,8462301,21:24,2015-06-15,260277,09:53,ok,Чтобы сайт не падал: экономный метод
rekby,15-06-15,rekby,+1,8462375,22:00,2015-06-15,260277,09:53,ok,Чтобы сайт не падал: экономный метод
rekby,15-06-15,zenn,+5,8461073,11:14,2015-06-15,260277,09:53,ok,Чтобы сайт не падал: экономный метод
rekby,15-06-15,aml,0,8461151,12:03,2015-06-15,260277,09:53,ok,Чтобы сайт не падал: экономный метод
rekby,15-06-15,rekby,0,8461155,12:05,2015-06-15,260277,09:53,ok,Чтобы сайт не падал: экономный метод
rekby,15-06-15,zenn,0,8461439,13:59,2015-06-15,260277,09:53,ok,Чтобы сайт не падал: экономный метод
rekby,15-06-15,Eklykti,0,8462049,19:02,2015-06-15,260277,09:53,ok,Чтобы сайт не падал: экономный метод
rekby,15-06-15,rekby,+1,8462073,19:21,2015-06-15,260277,09:53,ok,Чтобы сайт не падал: экономный метод
rekby,16-06-15,symbix,0,8462719,04:14,2015-06-15,260277,09:53,ok,Чтобы сайт не падал: экономный метод
rekby,16-06-15,rekby,0,8462751,06:09,2015-06-15,260277,09:53,ok,Чтобы сайт не падал: экономный метод
rekby,16-06-15,symbix,0,8462755,06:56,2015-06-15,260277,09:53,ok,Чтобы сайт не падал: экономный метод
rekby,15-06-15,igordata,0,8461117,11:48,2015-06-15,260277,09:53,ok,Чтобы сайт не падал: экономный метод
rekby,15-06-15,rekby,0,8461125,11:51,2015-06-15,260277,09:53,ok,Чтобы сайт не падал: экономный метод
rekby,15-06-15,aml,+3,8461157,12:05,2015-06-15,260277,09:53,ok,Чтобы сайт не падал: экономный метод
rekby,15-06-15,rekby,0,8461181,12:15,2015-06-15,260277,09:53,ok,Чтобы сайт не падал: экономный метод
rekby,16-06-15,msfs11,0,8463231,12:37,2015-06-15,260277,09:53,ok,Чтобы сайт не падал: экономный метод
rekby,15-06-15,maximw,+2,8461187,12:16,2015-06-15,260277,09:53,ok,Чтобы сайт не падал: экономный метод
rekby,15-06-15,shornikov,0,8461213,12:28,2015-06-15,260277,09:53,ok,Чтобы сайт не падал: экономный метод
rekby,15-06-15,rekby,0,8461231,12:38,2015-06-15,260277,09:53,ok,Чтобы сайт не падал: экономный метод
rekby,15-06-15,TimsTims,–2,8461225,12:35,2015-06-15,260277,09:53,ok,Чтобы сайт не падал: экономный метод
rekby,15-06-15,rekby,+1,8461243,12:42,2015-06-15,260277,09:53,ok,Чтобы сайт не падал: экономный метод
rekby,15-06-15,achekalin,0,8461313,13:03,2015-06-15,260277,09:53,ok,Чтобы сайт не падал: экономный метод
rekby,15-06-15,r00tGER,0,8461381,13:29,2015-06-15,260277,09:53,ok,Чтобы сайт не падал: экономный метод
rekby,15-06-15,r00tGER,0,8461419,13:45,2015-06-15,260277,09:53,ok,Чтобы сайт не падал: экономный метод
rekby,15-06-15,Areso,0,8462493,22:58,2015-06-15,260277,09:53,ok,Чтобы сайт не падал: экономный метод
rekby,16-06-15,mva,+1,8462613,00:48,2015-06-15,260277,09:53,ok,Чтобы сайт не падал: экономный метод
