author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vadimmironov,08-07-15,ProstoTyoma,+3,8490631,10:41,2015-07-8,262053,09:48,ok,Собираем базу людей из открытых данных WhatsApp и VK
vadimmironov,08-07-15,vadimmironov,+6,8490645,10:45,2015-07-8,262053,09:48,ok,Собираем базу людей из открытых данных WhatsApp и VK
vadimmironov,08-07-15,BalinTomsk,0,8491769,22:54,2015-07-8,262053,09:48,ok,Собираем базу людей из открытых данных WhatsApp и VK
vadimmironov,09-07-15,ikaktys,0,8492521,15:11,2015-07-8,262053,09:48,ok,Собираем базу людей из открытых данных WhatsApp и VK
vadimmironov,08-07-15,JKornev,+1,8490639,10:44,2015-07-8,262053,09:48,ok,Собираем базу людей из открытых данных WhatsApp и VK
vadimmironov,08-07-15,Serdonda,+2,8490719,11:39,2015-07-8,262053,09:48,ok,Собираем базу людей из открытых данных WhatsApp и VK
vadimmironov,08-07-15,utya,0,8491099,14:49,2015-07-8,262053,09:48,ok,Собираем базу людей из открытых данных WhatsApp и VK
vadimmironov,08-07-15,dinikin,0,8490935,13:37,2015-07-8,262053,09:48,ok,Собираем базу людей из открытых данных WhatsApp и VK
vadimmironov,11-07-15,Haoose,0,8494651,18:27,2015-07-8,262053,09:48,ok,Собираем базу людей из открытых данных WhatsApp и VK
vadimmironov,08-07-15,RouR,+1,8490941,13:41,2015-07-8,262053,09:48,ok,Собираем базу людей из открытых данных WhatsApp и VK
vadimmironov,08-07-15,vadimmironov,0,8490965,13:49,2015-07-8,262053,09:48,ok,Собираем базу людей из открытых данных WhatsApp и VK
vadimmironov,08-07-15,leonid239,+5,8491375,17:37,2015-07-8,262053,09:48,ok,Собираем базу людей из открытых данных WhatsApp и VK
vadimmironov,08-07-15,solver,–3,8491463,18:31,2015-07-8,262053,09:48,ok,Собираем базу людей из открытых данных WhatsApp и VK
vadimmironov,08-07-15,Mendel,+1,8491759,22:41,2015-07-8,262053,09:48,ok,Собираем базу людей из открытых данных WhatsApp и VK
vadimmironov,08-07-15,solver,+3,8491821,23:37,2015-07-8,262053,09:48,ok,Собираем базу людей из открытых данных WhatsApp и VK
vadimmironov,09-07-15,mapron,+2,8491953,06:26,2015-07-8,262053,09:48,ok,Собираем базу людей из открытых данных WhatsApp и VK
vadimmironov,14-07-15,k06a,0,8497569,11:06,2015-07-8,262053,09:48,ok,Собираем базу людей из открытых данных WhatsApp и VK
vadimmironov,14-07-15,Mendel,0,8497737,12:04,2015-07-8,262053,09:48,ok,Собираем базу людей из открытых данных WhatsApp и VK
vadimmironov,09-07-15,nomadmoon,+1,8492017,09:21,2015-07-8,262053,09:48,ok,Собираем базу людей из открытых данных WhatsApp и VK
vadimmironov,14-07-15,mihmig,+1,8497863,12:39,2015-07-8,262053,09:48,ok,Собираем базу людей из открытых данных WhatsApp и VK
vadimmironov,14-07-15,Klaster,0,8498163,14:41,2015-07-8,262053,09:48,ok,Собираем базу людей из открытых данных WhatsApp и VK
vadimmironov,14-07-15,CMHungry,0,8498935,21:50,2015-07-8,262053,09:48,ok,Собираем базу людей из открытых данных WhatsApp и VK
vadimmironov,15-07-15,Klaster,0,8499259,04:57,2015-07-8,262053,09:48,ok,Собираем базу людей из открытых данных WhatsApp и VK
vadimmironov,28-07-15,CMHungry,0,8516853,12:27,2015-07-8,262053,09:48,ok,Собираем базу людей из открытых данных WhatsApp и VK
vadimmironov,28-07-15,Klaster,0,8516935,12:59,2015-07-8,262053,09:48,ok,Собираем базу людей из открытых данных WhatsApp и VK
vadimmironov,14-07-15,egormerkushev,0,8497919,12:58,2015-07-8,262053,09:48,ok,Собираем базу людей из открытых данных WhatsApp и VK
vadimmironov,15-07-15,Draku1a,+2,8499233,03:51,2015-07-8,262053,09:48,ok,Собираем базу людей из открытых данных WhatsApp и VK
vadimmironov,16-07-15,onexlive,0,8502961,22:20,2015-07-8,262053,09:48,ok,Собираем базу людей из открытых данных WhatsApp и VK
vadimmironov,18-07-15,vadimmironov,0,8505679,22:29,2015-07-8,262053,09:48,ok,Собираем базу людей из открытых данных WhatsApp и VK
vadimmironov,19-07-15,Kirpichtion,+1,8505823,06:37,2015-07-8,262053,09:48,ok,Собираем базу людей из открытых данных WhatsApp и VK
vadimmironov,02-09-15,mrdubz,0,8558467,18:26,2015-07-8,262053,09:48,ok,Собираем базу людей из открытых данных WhatsApp и VK
vadimmironov,03-09-15,Mendel,0,8558873,09:18,2015-07-8,262053,09:48,ok,Собираем базу людей из открытых данных WhatsApp и VK
vadimmironov,29-03-16,Vitorrio,0,8828340,19:35,2015-07-8,262053,09:48,ok,Собираем базу людей из открытых данных WhatsApp и VK
vadimmironov,31-03-16,vadimmironov,0,8832068,11:50,2015-07-8,262053,09:48,ok,Собираем базу людей из открытых данных WhatsApp и VK
