author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
spasibo_kep,09-02-15,HDDimon,0,8271511,11:25,2015-02-9,250067,09:52,ok,"Full stack vs micro framework, экосистема Docker и другие вещи, с которыми повезло питонистам (UPD: видео)"
spasibo_kep,09-02-15,spasibo_kep,+1,8271559,11:43,2015-02-9,250067,09:52,ok,"Full stack vs micro framework, экосистема Docker и другие вещи, с которыми повезло питонистам (UPD: видео)"
spasibo_kep,09-02-15,Crandel,0,8271835,13:47,2015-02-9,250067,09:52,ok,"Full stack vs micro framework, экосистема Docker и другие вещи, с которыми повезло питонистам (UPD: видео)"
spasibo_kep,09-02-15,spasibo_kep,0,8271963,14:42,2015-02-9,250067,09:52,ok,"Full stack vs micro framework, экосистема Docker и другие вещи, с которыми повезло питонистам (UPD: видео)"
spasibo_kep,10-02-15,spasibo_kep,+2,8273041,01:17,2015-02-9,250067,09:52,ok,"Full stack vs micro framework, экосистема Docker и другие вещи, с которыми повезло питонистам (UPD: видео)"
spasibo_kep,15-02-15,spasibo_kep,0,8281669,14:24,2015-02-9,250067,09:52,ok,"Full stack vs micro framework, экосистема Docker и другие вещи, с которыми повезло питонистам (UPD: видео)"
spasibo_kep,15-02-15,Crandel,0,8282055,20:07,2015-02-9,250067,09:52,ok,"Full stack vs micro framework, экосистема Docker и другие вещи, с которыми повезло питонистам (UPD: видео)"
spasibo_kep,11-03-16,keltanas,0,8801391,08:55,2015-02-9,250067,09:52,ok,"Full stack vs micro framework, экосистема Docker и другие вещи, с которыми повезло питонистам (UPD: видео)"
spasibo_kep,11-03-16,spasibo_kep,0,8801395,08:58,2015-02-9,250067,09:52,ok,"Full stack vs micro framework, экосистема Docker и другие вещи, с которыми повезло питонистам (UPD: видео)"
spasibo_kep,11-03-16,keltanas,0,8801419,09:34,2015-02-9,250067,09:52,ok,"Full stack vs micro framework, экосистема Docker и другие вещи, с которыми повезло питонистам (UPD: видео)"
spasibo_kep,11-03-16,spasibo_kep,0,8801439,09:46,2015-02-9,250067,09:52,ok,"Full stack vs micro framework, экосистема Docker и другие вещи, с которыми повезло питонистам (UPD: видео)"
spasibo_kep,10-02-15,spasibo_kep,0,8273039,01:17,2015-02-9,250067,09:52,ok,"Full stack vs micro framework, экосистема Docker и другие вещи, с которыми повезло питонистам (UPD: видео)"
