author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
PavelKatunin,26-05-15,bobermaniac,+1,8435719,21:12,2015-05-26,254933,19:59,ok,Примеры тестовых заданий для iOS-разработчиков
PavelKatunin,26-05-15,PavelKatunin,+1,8435739,21:26,2015-05-26,254933,19:59,ok,Примеры тестовых заданий для iOS-разработчиков
PavelKatunin,26-05-15,IgorFedorchuk,+2,8435753,21:33,2015-05-26,254933,19:59,ok,Примеры тестовых заданий для iOS-разработчиков
PavelKatunin,26-05-15,HexArt,+2,8435755,21:38,2015-05-26,254933,19:59,ok,Примеры тестовых заданий для iOS-разработчиков
PavelKatunin,27-05-15,medvoodoo,+2,8436245,10:07,2015-05-26,254933,19:59,ok,Примеры тестовых заданий для iOS-разработчиков
PavelKatunin,27-05-15,Makaveli,0,8436325,11:03,2015-05-26,254933,19:59,ok,Примеры тестовых заданий для iOS-разработчиков
PavelKatunin,27-05-15,medvoodoo,+1,8436743,15:03,2015-05-26,254933,19:59,ok,Примеры тестовых заданий для iOS-разработчиков
PavelKatunin,27-05-15,Makaveli,0,8436813,15:30,2015-05-26,254933,19:59,ok,Примеры тестовых заданий для iOS-разработчиков
PavelKatunin,27-05-15,medvoodoo,0,8436917,16:33,2015-05-26,254933,19:59,ok,Примеры тестовых заданий для iOS-разработчиков
PavelKatunin,26-05-15,OneManStartup,0,8435863,23:15,2015-05-26,254933,19:59,ok,Примеры тестовых заданий для iOS-разработчиков
PavelKatunin,26-05-15,PavelKatunin,0,8435901,23:34,2015-05-26,254933,19:59,ok,Примеры тестовых заданий для iOS-разработчиков
PavelKatunin,27-05-15,kozyabka,+8,8436095,06:52,2015-05-26,254933,19:59,ok,Примеры тестовых заданий для iOS-разработчиков
PavelKatunin,27-05-15,PavelKatunin,0,8436237,09:59,2015-05-26,254933,19:59,ok,Примеры тестовых заданий для iOS-разработчиков
PavelKatunin,27-05-15,SeptiM,+1,8436383,11:33,2015-05-26,254933,19:59,ok,Примеры тестовых заданий для iOS-разработчиков
PavelKatunin,27-05-15,PavelKatunin,0,8436389,11:38,2015-05-26,254933,19:59,ok,Примеры тестовых заданий для iOS-разработчиков
