author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
BasicWolf,13-05-15,moigagoo,0,8416633,23:56,2015-05-13,257887,23:39,ok,Ночные кошмары Питона: неявный `this`
BasicWolf,14-05-15,hellman,+6,8416701,00:56,2015-05-13,257887,23:39,ok,Ночные кошмары Питона: неявный `this`
BasicWolf,14-05-15,Color,+3,8416707,00:59,2015-05-13,257887,23:39,ok,Ночные кошмары Питона: неявный `this`
BasicWolf,14-05-15,m08pvv,+2,8416925,09:37,2015-05-13,257887,23:39,ok,Ночные кошмары Питона: неявный `this`
BasicWolf,14-05-15,kr41,0,8417079,11:08,2015-05-13,257887,23:39,ok,Ночные кошмары Питона: неявный `this`
BasicWolf,14-05-15,m08pvv,0,8417145,11:36,2015-05-13,257887,23:39,ok,Ночные кошмары Питона: неявный `this`
BasicWolf,14-05-15,kr41,0,8417161,11:41,2015-05-13,257887,23:39,ok,Ночные кошмары Питона: неявный `this`
BasicWolf,14-05-15,JC_Piligrim,+1,8417765,17:02,2015-05-13,257887,23:39,ok,Ночные кошмары Питона: неявный `this`
BasicWolf,15-05-15,kr41,0,8419279,14:11,2015-05-13,257887,23:39,ok,Ночные кошмары Питона: неявный `this`
BasicWolf,14-05-15,amarao,+18,8416743,02:00,2015-05-13,257887,23:39,ok,Ночные кошмары Питона: неявный `this`
BasicWolf,14-05-15,equand,+1,8416773,03:38,2015-05-13,257887,23:39,ok,Ночные кошмары Питона: неявный `this`
BasicWolf,14-05-15,JC_Piligrim,+13,8416779,03:59,2015-05-13,257887,23:39,ok,Ночные кошмары Питона: неявный `this`
BasicWolf,15-05-15,TheShock,0,8419089,12:25,2015-05-13,257887,23:39,ok,Ночные кошмары Питона: неявный `this`
BasicWolf,14-05-15,EvilBlueBeaver,+1,8417011,10:34,2015-05-13,257887,23:39,ok,Ночные кошмары Питона: неявный `this`
BasicWolf,14-05-15,kr41,+11,8417063,10:57,2015-05-13,257887,23:39,ok,Ночные кошмары Питона: неявный `this`
BasicWolf,14-05-15,BasicWolf,+1,8417199,11:56,2015-05-13,257887,23:39,ok,Ночные кошмары Питона: неявный `this`
BasicWolf,15-05-15,ZyXI,0,8419827,17:58,2015-05-13,257887,23:39,ok,Ночные кошмары Питона: неявный `this`
BasicWolf,15-05-15,ZyXI,+1,8419863,18:16,2015-05-13,257887,23:39,ok,Ночные кошмары Питона: неявный `this`
