author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
how,14-06-15,edogs,0,8460607,21:59,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,14-06-15,lair,0,8460615,22:03,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,14-06-15,edogs,0,8460693,23:47,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,14-06-15,lair,0,8460697,23:49,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,14-06-15,lair,0,8460623,22:06,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,14-06-15,edogs,0,8460695,23:48,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,14-06-15,lair,0,8460699,23:50,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,15-06-15,edogs,0,8460813,03:40,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,15-06-15,lair,0,8461045,10:58,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,15-06-15,edogs,0,8461503,14:42,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,15-06-15,lair,+1,8461507,14:43,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,15-06-15,edogs,0,8461703,16:14,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,15-06-15,lair,0,8461713,16:21,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,15-06-15,edogs,0,8462151,20:16,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,15-06-15,lair,0,8462357,21:48,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,16-06-15,VolCh,0,8462871,09:29,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,21-11-15,dcc0,0,8662007,20:45,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,23-11-15,how,–1,8664015,20:21,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,13-06-15,edogs,+1,8459433,14:45,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,13-06-15,izac,+5,8459091,03:57,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,13-06-15,how,–5,8459093,04:06,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,13-06-15,izac,+6,8459099,04:50,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,14-06-15,zviryatko,+2,8460013,10:36,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,13-06-15,LastDragon,+23,8459135,08:19,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,13-06-15,VolCh,+4,8459167,10:19,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,13-06-15,dezconnect,+2,8459179,10:43,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,14-06-15,VolCh,+2,8460061,11:44,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,14-06-15,aikixd,0,8460275,15:40,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,13-06-15,LastDragon,+1,8459189,10:51,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,13-06-15,Kroid,+4,8459225,11:29,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,13-06-15,how,+4,8459199,11:03,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,13-06-15,LastDragon,+6,8459223,11:26,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,13-06-15,Envek,+7,8459463,15:20,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,13-06-15,LastDragon,+5,8459477,15:41,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,13-06-15,aur,+3,8459495,16:24,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,13-06-15,LastDragon,0,8459515,16:50,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,13-06-15,edogs,+2,8459577,18:07,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,13-06-15,LastDragon,+1,8459589,18:25,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,13-06-15,edogs,+1,8459695,21:29,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,14-06-15,coll3ctor,+1,8460097,12:15,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,13-06-15,VolCh,+9,8459163,10:17,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,13-06-15,how,–2,8459185,10:48,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,13-06-15,Mendel,–8,8459357,13:19,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,13-06-15,Kroid,+8,8459461,15:16,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,13-06-15,vyacheslav_ka,+4,8459465,15:20,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,13-06-15,Mendel,0,8459475,15:39,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,13-06-15,mrsom,+1,8459793,23:37,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,14-06-15,Mendel,+2,8459843,00:38,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,13-06-15,Mendel,+2,8459751,22:36,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,14-06-15,Kroid,+6,8459829,00:23,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,14-06-15,Mendel,+1,8459845,00:45,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,14-06-15,Kroid,+2,8459953,09:19,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,14-06-15,Mendel,+1,8460023,10:58,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,14-06-15,aikixd,0,8460287,15:47,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,14-06-15,lair,0,8460323,16:38,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,14-06-15,Mendel,0,8460343,17:20,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,13-06-15,Mendel,–3,8459327,12:46,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,13-06-15,how,0,8459183,10:48,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,13-06-15,michael_vostrikov,+5,8459203,11:06,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,13-06-15,how,0,8459229,11:36,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,13-06-15,Mendel,–2,8459343,12:59,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,13-06-15,rsi,+6,8459261,11:56,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,13-06-15,Mendel,+1,8459351,13:06,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,14-06-15,rsi,+1,8459921,06:49,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,14-06-15,Mendel,+1,8460027,11:05,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,14-06-15,rsi,+2,8460067,11:48,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,14-06-15,Mendel,+1,8460073,11:52,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,14-06-15,rsi,+1,8460083,11:59,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,14-06-15,Mendel,0,8460107,12:30,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,14-06-15,rsi,0,8460135,13:05,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,14-06-15,Mendel,0,8460349,17:24,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,14-06-15,rsi,0,8460363,17:35,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,14-06-15,Mendel,0,8460387,17:59,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,16-06-15,VolCh,0,8462873,09:30,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,14-06-15,rsi,+1,8460077,11:55,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,14-06-15,Mendel,0,8460119,12:41,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,14-06-15,rsi,0,8460143,13:09,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,14-06-15,Mendel,0,8460351,17:26,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,17-06-15,masterx,0,8466241,21:47,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,17-06-15,Mendel,0,8466259,21:59,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,17-06-15,lair,0,8466265,22:02,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,17-06-15,masterx,0,8466291,22:28,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,17-06-15,lair,0,8466309,22:43,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,21-06-15,Kroid,0,8470729,12:38,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,21-06-15,lair,0,8470745,12:50,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,21-06-15,Kroid,0,8470817,14:29,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,21-06-15,lair,0,8470821,14:35,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,17-06-15,masterx,0,8466293,22:32,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,17-06-15,lair,0,8466297,22:40,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,17-06-15,masterx,0,8466323,22:56,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,17-06-15,lair,0,8466329,22:57,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,17-06-15,masterx,0,8466339,23:13,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,17-06-15,lair,0,8466351,23:21,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,17-06-15,masterx,0,8466359,23:34,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,17-06-15,lair,0,8466365,23:40,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,17-06-15,lair,0,8466371,23:44,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,18-06-15,masterx,0,8466383,00:05,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,18-06-15,lair,0,8466395,00:24,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,13-06-15,how,–2,8459287,12:13,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,13-06-15,rsi,+2,8459295,12:24,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,13-06-15,prairie_dog,+11,8459363,13:24,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,14-06-15,how,+3,8459861,01:23,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,13-06-15,hudson,+3,8459369,13:37,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,13-06-15,myrrec,+4,8459389,14:00,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,13-06-15,esc,+6,8459633,19:38,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,14-06-15,how,–2,8459863,01:32,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,13-06-15,Delphinum,+2,8459419,14:27,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,13-06-15,Corpsee,+3,8459523,16:56,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,13-06-15,annenkov,+2,8459467,15:22,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,13-06-15,megahertz,+6,8459607,19:00,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,13-06-15,gaelpa,+1,8459625,19:22,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,14-06-15,how,0,8459873,01:44,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,14-06-15,aikixd,+4,8459947,09:17,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,13-06-15,qRoC,+1,8459619,19:12,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,14-06-15,how,+2,8459879,01:50,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,14-06-15,qRoC,+1,8459899,02:17,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,07-08-15,maxlips,0,8528301,06:50,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,13-06-15,kostyl,–4,8459643,19:47,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,13-06-15,leosun,+1,8459645,19:53,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,13-06-15,Gendalph,+1,8459651,20:04,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,13-06-15,buzdykg,+3,8459655,20:08,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,14-06-15,how,+2,8459885,01:56,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,13-06-15,JiLiZART,+4,8459657,20:21,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,14-06-15,how,+2,8459889,02:01,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,13-06-15,aikixd,+3,8459673,21:08,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,13-06-15,Mendel,0,8459741,22:28,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,14-06-15,how,0,8459895,02:10,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,14-06-15,AlexTest,+1,8459955,09:23,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,14-06-15,Mendel,+1,8460035,11:11,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,14-06-15,Mirza,+1,8459981,09:46,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,14-06-15,HunterNNm,+2,8459999,10:08,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,14-06-15,andrewnester,+1,8460039,11:18,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,14-06-15,olegafx,0,8460251,15:17,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,14-06-15,andrewnester,0,8460405,18:17,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,04-07-15,hlogeon,0,8486809,12:31,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,15-06-15,andyudol,0,8460707,00:02,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,15-06-15,how,0,8460781,01:12,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,15-06-15,Mendel,+1,8461053,11:05,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,15-06-15,hlogeon,0,8461935,18:00,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,03-11-15,mad_jerico,–2,8640417,17:49,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,03-11-15,mad_jerico,–4,8640489,18:14,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,03-11-15,mad_jerico,–5,8640507,18:20,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,02-03-16,HunterNNm,+1,8790315,15:28,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,02-03-16,Zazza,0,8790485,16:26,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,02-03-16,HunterNNm,0,8790589,17:04,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,02-03-16,Zazza,0,8790671,17:34,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,02-03-16,HunterNNm,0,8790751,18:04,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,03-03-16,Mendel,0,8791931,10:54,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,16-03-16,hlogeon,0,8806919,04:51,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,17-03-16,Mendel,0,8808551,01:01,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,02-03-16,aikixd,+2,8790593,17:05,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,10-09-17,Artemzr,0,10409158,16:31,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
how,10-09-17,Artemzr,0,10409160,16:40,2015-06-13,260201,03:19,ok,Upgrade до Middle PHP-разработчика за 3 месяца
