author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
iloveip,06-07-15,gene4000,+13,8488545,17:32,2015-07-6,261857,15:10,ok,7 правил создания красивых интерфейсов
iloveip,06-07-15,xxxFeLiXxxx,+8,8488593,17:50,2015-07-6,261857,15:10,ok,7 правил создания красивых интерфейсов
iloveip,06-07-15,gene4000,+1,8488603,17:56,2015-07-6,261857,15:10,ok,7 правил создания красивых интерфейсов
iloveip,06-07-15,jemali_m,+1,8488863,21:10,2015-07-6,261857,15:10,ok,7 правил создания красивых интерфейсов
iloveip,06-07-15,DenimTornado,+8,8488645,18:24,2015-07-6,261857,15:10,ok,7 правил создания красивых интерфейсов
iloveip,06-07-15,gene4000,0,8488673,18:36,2015-07-6,261857,15:10,ok,7 правил создания красивых интерфейсов
iloveip,08-07-15,DenimTornado,0,8490621,10:33,2015-07-6,261857,15:10,ok,7 правил создания красивых интерфейсов
iloveip,08-07-15,gene4000,0,8490623,10:38,2015-07-6,261857,15:10,ok,7 правил создания красивых интерфейсов
iloveip,08-07-15,DenimTornado,0,8490633,10:41,2015-07-6,261857,15:10,ok,7 правил создания красивых интерфейсов
iloveip,06-07-15,nDiviD,0,8488653,18:27,2015-07-6,261857,15:10,ok,7 правил создания красивых интерфейсов
iloveip,06-07-15,iloveip,+1,8488677,18:38,2015-07-6,261857,15:10,ok,7 правил создания красивых интерфейсов
iloveip,06-07-15,dimsonclear,0,8488703,18:51,2015-07-6,261857,15:10,ok,7 правил создания красивых интерфейсов
iloveip,06-07-15,tachidi,+3,8488759,19:24,2015-07-6,261857,15:10,ok,7 правил создания красивых интерфейсов
iloveip,06-07-15,GooRoo,+2,8488913,22:03,2015-07-6,261857,15:10,ok,7 правил создания красивых интерфейсов
iloveip,07-07-15,hungry_ewok,–1,8489535,14:11,2015-07-6,261857,15:10,ok,7 правил создания красивых интерфейсов
iloveip,06-07-15,customtema,0,8488989,23:43,2015-07-6,261857,15:10,ok,7 правил создания красивых интерфейсов
iloveip,07-07-15,denver,0,8489037,00:58,2015-07-6,261857,15:10,ok,7 правил создания красивых интерфейсов
iloveip,08-07-15,nekt,0,8490395,04:06,2015-07-6,261857,15:10,ok,7 правил создания красивых интерфейсов
iloveip,08-07-15,denver,0,8490765,12:05,2015-07-6,261857,15:10,ok,7 правил создания красивых интерфейсов
iloveip,08-07-15,iloveip,0,8490921,13:31,2015-07-6,261857,15:10,ok,7 правил создания красивых интерфейсов
iloveip,08-07-15,dom1n1k,+1,8491655,21:15,2015-07-6,261857,15:10,ok,7 правил создания красивых интерфейсов
iloveip,07-07-15,artemmalko,+1,8489113,09:02,2015-07-6,261857,15:10,ok,7 правил создания красивых интерфейсов
iloveip,07-07-15,iloveip,+1,8489207,10:29,2015-07-6,261857,15:10,ok,7 правил создания красивых интерфейсов
iloveip,07-07-15,DIegoR,0,8489369,12:01,2015-07-6,261857,15:10,ok,7 правил создания красивых интерфейсов
iloveip,07-07-15,denver,0,8489409,12:35,2015-07-6,261857,15:10,ok,7 правил создания красивых интерфейсов
iloveip,07-07-15,DIegoR,0,8489485,13:34,2015-07-6,261857,15:10,ok,7 правил создания красивых интерфейсов
iloveip,08-07-15,denver,0,8490787,12:13,2015-07-6,261857,15:10,ok,7 правил создания красивых интерфейсов
iloveip,09-07-15,DIegoR,0,8491855,00:18,2015-07-6,261857,15:10,ok,7 правил создания красивых интерфейсов
iloveip,08-07-15,Valle,+1,8491807,23:23,2015-07-6,261857,15:10,ok,7 правил создания красивых интерфейсов
iloveip,09-07-15,DIegoR,0,8491853,00:10,2015-07-6,261857,15:10,ok,7 правил создания красивых интерфейсов
iloveip,08-07-15,Rayslava,0,8491179,15:26,2015-07-6,261857,15:10,ok,7 правил создания красивых интерфейсов
iloveip,08-07-15,iloveip,0,8491411,17:58,2015-07-6,261857,15:10,ok,7 правил создания красивых интерфейсов
iloveip,21-07-15,Ogra,0,8508789,13:49,2015-07-6,261857,15:10,ok,7 правил создания красивых интерфейсов
