author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
progchip666,26-03-15,DamnLoky,0,8346861,16:21,2015-03-26,254035,01:30,ok,Защита устройств от неправильной подачи полярности питания
progchip666,26-03-15,barabanus,0,8346947,17:05,2015-03-26,254035,01:30,ok,Защита устройств от неправильной подачи полярности питания
progchip666,26-03-15,progchip666,+1,8347005,17:27,2015-03-26,254035,01:30,ok,Защита устройств от неправильной подачи полярности питания
progchip666,27-03-15,McSava,+1,8347731,00:13,2015-03-26,254035,01:30,ok,Защита устройств от неправильной подачи полярности питания
progchip666,27-03-15,progchip666,0,8347743,00:24,2015-03-26,254035,01:30,ok,Защита устройств от неправильной подачи полярности питания
progchip666,27-03-15,Zzzuhell,0,8348417,12:19,2015-03-26,254035,01:30,ok,Защита устройств от неправильной подачи полярности питания
progchip666,27-03-15,begin_end,0,8348945,15:04,2015-03-26,254035,01:30,ok,Защита устройств от неправильной подачи полярности питания
progchip666,26-03-15,Arezus,0,8347007,17:28,2015-03-26,254035,01:30,ok,Защита устройств от неправильной подачи полярности питания
progchip666,26-03-15,progchip666,0,8347077,18:03,2015-03-26,254035,01:30,ok,Защита устройств от неправильной подачи полярности питания
progchip666,28-03-15,cyber_genius,0,8350739,16:34,2015-03-26,254035,01:30,ok,Защита устройств от неправильной подачи полярности питания
progchip666,26-03-15,unwrecker,+2,8346049,11:00,2015-03-26,254035,01:30,ok,Защита устройств от неправильной подачи полярности питания
progchip666,26-03-15,progchip666,+1,8346151,11:38,2015-03-26,254035,01:30,ok,Защита устройств от неправильной подачи полярности питания
progchip666,26-03-15,Delsian,+1,8346421,13:12,2015-03-26,254035,01:30,ok,Защита устройств от неправильной подачи полярности питания
progchip666,26-03-15,progchip666,0,8347537,22:07,2015-03-26,254035,01:30,ok,Защита устройств от неправильной подачи полярности питания
progchip666,26-03-15,ra3vdx,+1,8347607,22:56,2015-03-26,254035,01:30,ok,Защита устройств от неправильной подачи полярности питания
progchip666,27-03-15,McSava,0,8349435,17:56,2015-03-26,254035,01:30,ok,Защита устройств от неправильной подачи полярности питания
progchip666,26-03-15,VT100,0,8347551,22:17,2015-03-26,254035,01:30,ok,Защита устройств от неправильной подачи полярности питания
progchip666,27-03-15,McSava,+1,8347711,00:06,2015-03-26,254035,01:30,ok,Защита устройств от неправильной подачи полярности питания
progchip666,27-03-15,progchip666,0,8347751,00:29,2015-03-26,254035,01:30,ok,Защита устройств от неправильной подачи полярности питания
progchip666,27-03-15,nomadmoon,+1,8347899,04:36,2015-03-26,254035,01:30,ok,Защита устройств от неправильной подачи полярности питания
progchip666,27-03-15,McSava,+1,8348215,11:05,2015-03-26,254035,01:30,ok,Защита устройств от неправильной подачи полярности питания
progchip666,27-03-15,Rulexec,0,8347817,01:44,2015-03-26,254035,01:30,ok,Защита устройств от неправильной подачи полярности питания
progchip666,27-03-15,Gordon01,+1,8347877,04:00,2015-03-26,254035,01:30,ok,Защита устройств от неправильной подачи полярности питания
progchip666,18-04-15,DIHALT,0,8381879,06:46,2015-03-26,254035,01:30,ok,Защита устройств от неправильной подачи полярности питания
progchip666,27-03-15,ystr,0,8347949,06:57,2015-03-26,254035,01:30,ok,Защита устройств от неправильной подачи полярности питания
progchip666,27-03-15,kvo,+1,8348593,13:11,2015-03-26,254035,01:30,ok,Защита устройств от неправильной подачи полярности питания
progchip666,27-03-15,ystr,0,8348753,14:00,2015-03-26,254035,01:30,ok,Защита устройств от неправильной подачи полярности питания
progchip666,27-03-15,kvo,0,8348897,14:50,2015-03-26,254035,01:30,ok,Защита устройств от неправильной подачи полярности питания
progchip666,27-03-15,SunX,0,8348971,15:15,2015-03-26,254035,01:30,ok,Защита устройств от неправильной подачи полярности питания
progchip666,27-03-15,kacang,+2,8348051,09:19,2015-03-26,254035,01:30,ok,Защита устройств от неправильной подачи полярности питания
progchip666,28-03-15,spiritus_sancti,0,8350333,08:16,2015-03-26,254035,01:30,ok,Защита устройств от неправильной подачи полярности питания
progchip666,28-03-15,VT100,0,8350535,13:00,2015-03-26,254035,01:30,ok,Защита устройств от неправильной подачи полярности питания
progchip666,28-03-15,crrr,+1,8350553,13:20,2015-03-26,254035,01:30,ok,Защита устройств от неправильной подачи полярности питания
progchip666,28-03-15,progchip666,0,8350577,13:50,2015-03-26,254035,01:30,ok,Защита устройств от неправильной подачи полярности питания
progchip666,19-04-15,dkukushkin,0,8382545,00:39,2015-03-26,254035,01:30,ok,Защита устройств от неправильной подачи полярности питания
progchip666,19-04-15,progchip666,0,8382647,09:16,2015-03-26,254035,01:30,ok,Защита устройств от неправильной подачи полярности питания
