author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kalessil,15-06-15,Placido,0,8460919,09:11,2015-06-15,260185,07:00,ok,Статический анализ кода в PHP: регулярные выражения
kalessil,15-06-15,kalessil,0,8460923,09:17,2015-06-15,260185,07:00,ok,Статический анализ кода в PHP: регулярные выражения
kalessil,15-06-15,Placido,+1,8460929,09:22,2015-06-15,260185,07:00,ok,Статический анализ кода в PHP: регулярные выражения
kalessil,15-06-15,NorthDakota,0,8461195,12:21,2015-06-15,260185,07:00,ok,Статический анализ кода в PHP: регулярные выражения
kalessil,15-06-15,Reposlav,0,8461227,12:36,2015-06-15,260185,07:00,ok,Статический анализ кода в PHP: регулярные выражения
kalessil,15-06-15,NorthDakota,0,8461239,12:40,2015-06-15,260185,07:00,ok,Статический анализ кода в PHP: регулярные выражения
kalessil,15-06-15,kalessil,0,8461259,12:48,2015-06-15,260185,07:00,ok,Статический анализ кода в PHP: регулярные выражения
kalessil,15-06-15,kalessil,0,8461311,13:01,2015-06-15,260185,07:00,ok,Статический анализ кода в PHP: регулярные выражения
kalessil,15-06-15,t1gor,0,8461727,16:27,2015-06-15,260185,07:00,ok,Статический анализ кода в PHP: регулярные выражения
kalessil,15-06-15,kalessil,0,8461741,16:31,2015-06-15,260185,07:00,ok,Статический анализ кода в PHP: регулярные выражения
kalessil,15-06-15,t1gor,0,8461753,16:39,2015-06-15,260185,07:00,ok,Статический анализ кода в PHP: регулярные выражения
kalessil,15-06-15,gro,0,8461803,17:06,2015-06-15,260185,07:00,ok,Статический анализ кода в PHP: регулярные выражения
kalessil,15-06-15,kalessil,0,8461823,17:12,2015-06-15,260185,07:00,ok,Статический анализ кода в PHP: регулярные выражения
kalessil,15-06-15,gro,0,8462043,19:01,2015-06-15,260185,07:00,ok,Статический анализ кода в PHP: регулярные выражения
kalessil,20-06-15,kirilloid,+1,8470365,23:27,2015-06-15,260185,07:00,ok,Статический анализ кода в PHP: регулярные выражения
kalessil,21-06-15,kalessil,–1,8470427,00:33,2015-06-15,260185,07:00,ok,Статический анализ кода в PHP: регулярные выражения
kalessil,21-06-15,kirilloid,0,8471183,23:28,2015-06-15,260185,07:00,ok,Статический анализ кода в PHP: регулярные выражения
kalessil,22-06-15,kalessil,0,8471431,06:35,2015-06-15,260185,07:00,ok,Статический анализ кода в PHP: регулярные выражения
kalessil,22-06-15,kalessil,0,8471435,06:42,2015-06-15,260185,07:00,ok,Статический анализ кода в PHP: регулярные выражения
kalessil,23-06-15,kirilloid,0,8472797,00:40,2015-06-15,260185,07:00,ok,Статический анализ кода в PHP: регулярные выражения
kalessil,28-06-15,kalessil,0,8480581,22:29,2015-06-15,260185,07:00,ok,Статический анализ кода в PHP: регулярные выражения
