author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shpankov,09-02-15,Melkij,+6,8272349,17:51,2015-02-9,250165,17:38,ok,Еженедельная сборка Vivaldi 1.0.98.2
Shpankov,09-02-15,amarao,+2,8272695,21:03,2015-02-9,250165,17:38,ok,Еженедельная сборка Vivaldi 1.0.98.2
Shpankov,09-02-15,Melkij,0,8272765,21:33,2015-02-9,250165,17:38,ok,Еженедельная сборка Vivaldi 1.0.98.2
Shpankov,09-02-15,Duti_Fruti,–7,8272351,17:51,2015-02-9,250165,17:38,ok,Еженедельная сборка Vivaldi 1.0.98.2
Shpankov,09-02-15,Sartor,+4,8272487,19:13,2015-02-9,250165,17:38,ok,Еженедельная сборка Vivaldi 1.0.98.2
Shpankov,10-02-15,loingrim,+6,8273449,11:08,2015-02-9,250165,17:38,ok,Еженедельная сборка Vivaldi 1.0.98.2
Shpankov,09-02-15,m0n9oose,+2,8272397,18:20,2015-02-9,250165,17:38,ok,Еженедельная сборка Vivaldi 1.0.98.2
Shpankov,09-02-15,Shpankov,0,8272401,18:23,2015-02-9,250165,17:38,ok,Еженедельная сборка Vivaldi 1.0.98.2
Shpankov,09-02-15,m0n9oose,+5,8272415,18:28,2015-02-9,250165,17:38,ok,Еженедельная сборка Vivaldi 1.0.98.2
Shpankov,09-02-15,Shpankov,0,8272431,18:35,2015-02-9,250165,17:38,ok,Еженедельная сборка Vivaldi 1.0.98.2
Shpankov,09-02-15,ApeCoder,+2,8272501,19:22,2015-02-9,250165,17:38,ok,Еженедельная сборка Vivaldi 1.0.98.2
Shpankov,09-02-15,scam,+1,8272523,19:32,2015-02-9,250165,17:38,ok,Еженедельная сборка Vivaldi 1.0.98.2
Shpankov,09-02-15,23rd,0,8272529,19:33,2015-02-9,250165,17:38,ok,Еженедельная сборка Vivaldi 1.0.98.2
Shpankov,09-02-15,Killy,+1,8272915,23:21,2015-02-9,250165,17:38,ok,Еженедельная сборка Vivaldi 1.0.98.2
Shpankov,09-02-15,23rd,–1,8272565,19:51,2015-02-9,250165,17:38,ok,Еженедельная сборка Vivaldi 1.0.98.2
Shpankov,10-02-15,anephew,0,8273147,03:22,2015-02-9,250165,17:38,ok,Еженедельная сборка Vivaldi 1.0.98.2
Shpankov,10-02-15,23rd,0,8273161,03:48,2015-02-9,250165,17:38,ok,Еженедельная сборка Vivaldi 1.0.98.2
Shpankov,10-02-15,anephew,0,8273193,05:04,2015-02-9,250165,17:38,ok,Еженедельная сборка Vivaldi 1.0.98.2
Shpankov,10-02-15,23rd,0,8273217,06:00,2015-02-9,250165,17:38,ok,Еженедельная сборка Vivaldi 1.0.98.2
Shpankov,09-02-15,Nesvet,0,8272607,20:20,2015-02-9,250165,17:38,ok,Еженедельная сборка Vivaldi 1.0.98.2
Shpankov,09-02-15,scam,0,8272871,22:46,2015-02-9,250165,17:38,ok,Еженедельная сборка Vivaldi 1.0.98.2
Shpankov,10-02-15,nik_vr,0,8273299,09:15,2015-02-9,250165,17:38,ok,Еженедельная сборка Vivaldi 1.0.98.2
Shpankov,10-02-15,anephew,0,8273399,10:34,2015-02-9,250165,17:38,ok,Еженедельная сборка Vivaldi 1.0.98.2
Shpankov,10-02-15,MrShoor,+1,8273159,03:39,2015-02-9,250165,17:38,ok,Еженедельная сборка Vivaldi 1.0.98.2
Shpankov,10-02-15,Shpankov,0,8273165,04:14,2015-02-9,250165,17:38,ok,Еженедельная сборка Vivaldi 1.0.98.2
Shpankov,10-02-15,MrShoor,+1,8273167,04:20,2015-02-9,250165,17:38,ok,Еженедельная сборка Vivaldi 1.0.98.2
Shpankov,10-02-15,Shpankov,+3,8273189,04:49,2015-02-9,250165,17:38,ok,Еженедельная сборка Vivaldi 1.0.98.2
Shpankov,10-02-15,matiouchkine,+1,8273303,09:16,2015-02-9,250165,17:38,ok,Еженедельная сборка Vivaldi 1.0.98.2
Shpankov,10-02-15,Shpankov,+4,8273317,09:31,2015-02-9,250165,17:38,ok,Еженедельная сборка Vivaldi 1.0.98.2
Shpankov,10-02-15,anephew,+1,8273423,10:54,2015-02-9,250165,17:38,ok,Еженедельная сборка Vivaldi 1.0.98.2
Shpankov,10-02-15,Shpankov,0,8274733,22:15,2015-02-9,250165,17:38,ok,Еженедельная сборка Vivaldi 1.0.98.2
Shpankov,10-02-15,matiouchkine,+1,8274295,18:15,2015-02-9,250165,17:38,ok,Еженедельная сборка Vivaldi 1.0.98.2
Shpankov,10-02-15,tundrawolf_kiba,0,8274487,19:45,2015-02-9,250165,17:38,ok,Еженедельная сборка Vivaldi 1.0.98.2
Shpankov,10-02-15,Shpankov,0,8274759,22:24,2015-02-9,250165,17:38,ok,Еженедельная сборка Vivaldi 1.0.98.2
Shpankov,10-02-15,Dm4k,0,8273545,11:55,2015-02-9,250165,17:38,ok,Еженедельная сборка Vivaldi 1.0.98.2
Shpankov,10-02-15,Shpankov,+1,8274775,22:31,2015-02-9,250165,17:38,ok,Еженедельная сборка Vivaldi 1.0.98.2
Shpankov,10-02-15,Dm4k,+1,8274787,22:42,2015-02-9,250165,17:38,ok,Еженедельная сборка Vivaldi 1.0.98.2
Shpankov,10-02-15,Shpankov,0,8274793,22:45,2015-02-9,250165,17:38,ok,Еженедельная сборка Vivaldi 1.0.98.2
Shpankov,12-02-15,Le_Roi,+2,8277933,12:09,2015-02-9,250165,17:38,ok,Еженедельная сборка Vivaldi 1.0.98.2
