author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vorobyev_evgeney,10-09-15,lair,+3,8566939,00:46,2015-09-10,258629,00:17,ok,Рефакторинг схем баз данных
vorobyev_evgeney,11-09-15,vorobyev_evgeney,0,8569143,11:55,2015-09-10,258629,00:17,ok,Рефакторинг схем баз данных
vorobyev_evgeney,11-09-15,lair,0,8569157,12:01,2015-09-10,258629,00:17,ok,Рефакторинг схем баз данных
vorobyev_evgeney,11-09-15,vorobyev_evgeney,0,8569179,12:12,2015-09-10,258629,00:17,ok,Рефакторинг схем баз данных
vorobyev_evgeney,11-09-15,lair,+1,8569557,15:32,2015-09-10,258629,00:17,ok,Рефакторинг схем баз данных
vorobyev_evgeney,11-09-15,Delphinum,0,8569217,12:22,2015-09-10,258629,00:17,ok,Рефакторинг схем баз данных
vorobyev_evgeney,11-09-15,lair,0,8569241,12:36,2015-09-10,258629,00:17,ok,Рефакторинг схем баз данных
vorobyev_evgeney,11-09-15,Delphinum,0,8569263,12:44,2015-09-10,258629,00:17,ok,Рефакторинг схем баз данных
vorobyev_evgeney,11-09-15,lair,0,8569275,12:46,2015-09-10,258629,00:17,ok,Рефакторинг схем баз данных
vorobyev_evgeney,11-09-15,Delphinum,0,8569281,12:49,2015-09-10,258629,00:17,ok,Рефакторинг схем баз данных
vorobyev_evgeney,11-09-15,lair,0,8569543,15:27,2015-09-10,258629,00:17,ok,Рефакторинг схем баз данных
vorobyev_evgeney,11-09-15,Delphinum,0,8569759,17:51,2015-09-10,258629,00:17,ok,Рефакторинг схем баз данных
vorobyev_evgeney,11-09-15,lair,0,8569779,18:09,2015-09-10,258629,00:17,ok,Рефакторинг схем баз данных
vorobyev_evgeney,11-09-15,Delphinum,0,8569801,18:24,2015-09-10,258629,00:17,ok,Рефакторинг схем баз данных
vorobyev_evgeney,11-09-15,lair,0,8569827,18:59,2015-09-10,258629,00:17,ok,Рефакторинг схем баз данных
vorobyev_evgeney,11-09-15,Delphinum,0,8569909,20:37,2015-09-10,258629,00:17,ok,Рефакторинг схем баз данных
vorobyev_evgeney,11-09-15,lair,0,8569919,20:44,2015-09-10,258629,00:17,ok,Рефакторинг схем баз данных
vorobyev_evgeney,11-09-15,Delphinum,0,8569929,20:50,2015-09-10,258629,00:17,ok,Рефакторинг схем баз данных
vorobyev_evgeney,11-09-15,lair,0,8569937,20:55,2015-09-10,258629,00:17,ok,Рефакторинг схем баз данных
vorobyev_evgeney,11-09-15,lair,0,8569939,20:58,2015-09-10,258629,00:17,ok,Рефакторинг схем баз данных
vorobyev_evgeney,11-09-15,Delphinum,0,8569945,21:01,2015-09-10,258629,00:17,ok,Рефакторинг схем баз данных
vorobyev_evgeney,11-09-15,lair,0,8569949,21:04,2015-09-10,258629,00:17,ok,Рефакторинг схем баз данных
vorobyev_evgeney,11-09-15,Delphinum,0,8569957,21:07,2015-09-10,258629,00:17,ok,Рефакторинг схем баз данных
vorobyev_evgeney,11-09-15,Delphinum,0,8569943,21:00,2015-09-10,258629,00:17,ok,Рефакторинг схем баз данных
vorobyev_evgeney,11-09-15,lair,0,8569947,21:03,2015-09-10,258629,00:17,ok,Рефакторинг схем баз данных
vorobyev_evgeney,11-09-15,Delphinum,0,8569961,21:08,2015-09-10,258629,00:17,ok,Рефакторинг схем баз данных
vorobyev_evgeney,11-09-15,lair,0,8569963,21:23,2015-09-10,258629,00:17,ok,Рефакторинг схем баз данных
vorobyev_evgeney,11-09-15,Delphinum,0,8569967,21:34,2015-09-10,258629,00:17,ok,Рефакторинг схем баз данных
vorobyev_evgeney,11-09-15,lair,0,8569971,21:42,2015-09-10,258629,00:17,ok,Рефакторинг схем баз данных
vorobyev_evgeney,11-09-15,Delphinum,0,8569975,21:45,2015-09-10,258629,00:17,ok,Рефакторинг схем баз данных
vorobyev_evgeney,11-09-15,lair,0,8569981,21:47,2015-09-10,258629,00:17,ok,Рефакторинг схем баз данных
vorobyev_evgeney,11-09-15,Delphinum,0,8569985,21:54,2015-09-10,258629,00:17,ok,Рефакторинг схем баз данных
vorobyev_evgeney,11-09-15,lair,0,8569987,21:58,2015-09-10,258629,00:17,ok,Рефакторинг схем баз данных
vorobyev_evgeney,11-09-15,Delphinum,0,8569997,22:15,2015-09-10,258629,00:17,ok,Рефакторинг схем баз данных
vorobyev_evgeney,11-09-15,lair,0,8570001,22:18,2015-09-10,258629,00:17,ok,Рефакторинг схем баз данных
vorobyev_evgeney,11-09-15,Delphinum,0,8570003,22:20,2015-09-10,258629,00:17,ok,Рефакторинг схем баз данных
vorobyev_evgeney,11-09-15,lair,0,8570007,22:23,2015-09-10,258629,00:17,ok,Рефакторинг схем баз данных
vorobyev_evgeney,11-09-15,Delphinum,0,8570011,22:27,2015-09-10,258629,00:17,ok,Рефакторинг схем баз данных
vorobyev_evgeney,11-09-15,lair,0,8570015,22:29,2015-09-10,258629,00:17,ok,Рефакторинг схем баз данных
vorobyev_evgeney,11-09-15,Delphinum,0,8570019,22:32,2015-09-10,258629,00:17,ok,Рефакторинг схем баз данных
vorobyev_evgeney,11-09-15,lair,0,8570025,22:36,2015-09-10,258629,00:17,ok,Рефакторинг схем баз данных
vorobyev_evgeney,11-09-15,Delphinum,0,8570031,22:39,2015-09-10,258629,00:17,ok,Рефакторинг схем баз данных
vorobyev_evgeney,11-09-15,lair,0,8570033,22:42,2015-09-10,258629,00:17,ok,Рефакторинг схем баз данных
vorobyev_evgeney,12-09-15,Delphinum,0,8570093,00:51,2015-09-10,258629,00:17,ok,Рефакторинг схем баз данных
vorobyev_evgeney,12-09-15,lair,0,8570095,00:53,2015-09-10,258629,00:17,ok,Рефакторинг схем баз данных
vorobyev_evgeney,12-09-15,Delphinum,–1,8570197,10:25,2015-09-10,258629,00:17,ok,Рефакторинг схем баз данных
vorobyev_evgeney,13-09-15,VolCh,+1,8570573,00:37,2015-09-10,258629,00:17,ok,Рефакторинг схем баз данных
vorobyev_evgeney,10-09-15,ApeCoder,0,8567245,10:18,2015-09-10,258629,00:17,ok,Рефакторинг схем баз данных
vorobyev_evgeney,11-09-15,vorobyev_evgeney,0,8569057,11:13,2015-09-10,258629,00:17,ok,Рефакторинг схем баз данных
vorobyev_evgeney,10-09-15,roboter,0,8567751,14:40,2015-09-10,258629,00:17,ok,Рефакторинг схем баз данных
vorobyev_evgeney,11-09-15,vorobyev_evgeney,0,8569067,11:18,2015-09-10,258629,00:17,ok,Рефакторинг схем баз данных
vorobyev_evgeney,10-09-15,igor_suhorukov,0,8568661,23:45,2015-09-10,258629,00:17,ok,Рефакторинг схем баз данных
vorobyev_evgeney,13-09-15,gleb_l,0,8571003,22:35,2015-09-10,258629,00:17,ok,Рефакторинг схем баз данных
