author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
pkruglov,16-07-15,ilBEastli,0,8502507,16:20,2015-07-16,262751,12:42,ok,Российские конференции для программистов в этом году
pkruglov,16-07-15,pkruglov,0,8502743,18:51,2015-07-16,262751,12:42,ok,Российские конференции для программистов в этом году
pkruglov,16-07-15,wizi4d,0,8502645,17:46,2015-07-16,262751,12:42,ok,Российские конференции для программистов в этом году
pkruglov,16-07-15,pkruglov,0,8502745,18:51,2015-07-16,262751,12:42,ok,Российские конференции для программистов в этом году
pkruglov,16-07-15,ColorPrint,–2,8502717,18:34,2015-07-16,262751,12:42,ok,Российские конференции для программистов в этом году
pkruglov,16-07-15,woworks,+3,8502801,19:43,2015-07-16,262751,12:42,ok,Российские конференции для программистов в этом году
pkruglov,16-07-15,KriMs,0,8502919,21:49,2015-07-16,262751,12:42,ok,Российские конференции для программистов в этом году
pkruglov,17-07-15,toxicmt,0,8503105,00:33,2015-07-16,262751,12:42,ok,Российские конференции для программистов в этом году
pkruglov,17-07-15,mymargaret,+3,8503149,01:10,2015-07-16,262751,12:42,ok,Российские конференции для программистов в этом году
pkruglov,17-07-15,23derevo,+3,8503169,01:30,2015-07-16,262751,12:42,ok,Российские конференции для программистов в этом году
pkruglov,17-07-15,pihel,0,8503373,09:48,2015-07-16,262751,12:42,ok,Российские конференции для программистов в этом году
pkruglov,17-07-15,mister_fog,0,8503507,11:10,2015-07-16,262751,12:42,ok,Российские конференции для программистов в этом году
pkruglov,22-07-15,AnnieOmsk,0,8509991,10:50,2015-07-16,262751,12:42,ok,Российские конференции для программистов в этом году
pkruglov,17-07-15,mister_fog,0,8503525,11:23,2015-07-16,262751,12:42,ok,Российские конференции для программистов в этом году
