author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
itNews,05-06-15,VladislavGH,0,8450289,20:14,2015-06-5,259647,16:13,ok,Разработка из Университета Алабамы поможет распространению пассивных систем охлаждения для серверов и обычных ПК
itNews,05-06-15,IRainman,0,8450295,20:20,2015-06-5,259647,16:13,ok,Разработка из Университета Алабамы поможет распространению пассивных систем охлаждения для серверов и обычных ПК
itNews,05-06-15,itblogger,+1,8450429,22:33,2015-06-5,259647,16:13,ok,Разработка из Университета Алабамы поможет распространению пассивных систем охлаждения для серверов и обычных ПК
itNews,05-06-15,ZyXI,0,8450469,23:17,2015-06-5,259647,16:13,ok,Разработка из Университета Алабамы поможет распространению пассивных систем охлаждения для серверов и обычных ПК
itNews,06-06-15,Muzzy0,0,8450883,14:26,2015-06-5,259647,16:13,ok,Разработка из Университета Алабамы поможет распространению пассивных систем охлаждения для серверов и обычных ПК
itNews,06-06-15,Muzzy0,0,8451035,20:15,2015-06-5,259647,16:13,ok,Разработка из Университета Алабамы поможет распространению пассивных систем охлаждения для серверов и обычных ПК
itNews,05-06-15,ZyXI,+1,8450461,23:13,2015-06-5,259647,16:13,ok,Разработка из Университета Алабамы поможет распространению пассивных систем охлаждения для серверов и обычных ПК
itNews,05-06-15,IRainman,0,8450471,23:17,2015-06-5,259647,16:13,ok,Разработка из Университета Алабамы поможет распространению пассивных систем охлаждения для серверов и обычных ПК
itNews,06-06-15,Meklon,0,8450921,15:58,2015-06-5,259647,16:13,ok,Разработка из Университета Алабамы поможет распространению пассивных систем охлаждения для серверов и обычных ПК
itNews,06-06-15,N0Good,+1,8450731,11:20,2015-06-5,259647,16:13,ok,Разработка из Университета Алабамы поможет распространению пассивных систем охлаждения для серверов и обычных ПК
itNews,05-06-15,m0Ray,0,8450307,20:29,2015-06-5,259647,16:13,ok,Разработка из Университета Алабамы поможет распространению пассивных систем охлаждения для серверов и обычных ПК
itNews,05-06-15,eta4ever,0,8450331,20:40,2015-06-5,259647,16:13,ok,Разработка из Университета Алабамы поможет распространению пассивных систем охлаждения для серверов и обычных ПК
itNews,05-06-15,m0Ray,0,8450341,20:50,2015-06-5,259647,16:13,ok,Разработка из Университета Алабамы поможет распространению пассивных систем охлаждения для серверов и обычных ПК
itNews,05-06-15,eta4ever,0,8450343,20:50,2015-06-5,259647,16:13,ok,Разработка из Университета Алабамы поможет распространению пассивных систем охлаждения для серверов и обычных ПК
itNews,05-06-15,eta4ever,0,8450347,20:53,2015-06-5,259647,16:13,ok,Разработка из Университета Алабамы поможет распространению пассивных систем охлаждения для серверов и обычных ПК
itNews,05-06-15,orcy,0,8450361,21:06,2015-06-5,259647,16:13,ok,Разработка из Университета Алабамы поможет распространению пассивных систем охлаждения для серверов и обычных ПК
itNews,06-06-15,googol,0,8450609,04:59,2015-06-5,259647,16:13,ok,Разработка из Университета Алабамы поможет распространению пассивных систем охлаждения для серверов и обычных ПК
itNews,21-06-15,orcy,0,8470589,08:46,2015-06-5,259647,16:13,ok,Разработка из Университета Алабамы поможет распространению пассивных систем охлаждения для серверов и обычных ПК
itNews,25-08-15,Chamie,0,8549891,23:26,2015-06-5,259647,16:13,ok,Разработка из Университета Алабамы поможет распространению пассивных систем охлаждения для серверов и обычных ПК
itNews,03-09-15,orcy,0,8559303,16:29,2015-06-5,259647,16:13,ok,Разработка из Университета Алабамы поможет распространению пассивных систем охлаждения для серверов и обычных ПК
itNews,05-06-15,pandas,0,8450463,23:16,2015-06-5,259647,16:13,ok,Разработка из Университета Алабамы поможет распространению пассивных систем охлаждения для серверов и обычных ПК
itNews,06-06-15,mbrdancer,+2,8450507,00:03,2015-06-5,259647,16:13,ok,Разработка из Университета Алабамы поможет распространению пассивных систем охлаждения для серверов и обычных ПК
itNews,06-06-15,eta4ever,–1,8450545,00:45,2015-06-5,259647,16:13,ok,Разработка из Университета Алабамы поможет распространению пассивных систем охлаждения для серверов и обычных ПК
itNews,07-06-15,Barefoot,0,8451179,00:59,2015-06-5,259647,16:13,ok,Разработка из Университета Алабамы поможет распространению пассивных систем охлаждения для серверов и обычных ПК
itNews,06-06-15,ALTF13,0,8450853,13:46,2015-06-5,259647,16:13,ok,Разработка из Университета Алабамы поможет распространению пассивных систем охлаждения для серверов и обычных ПК
itNews,09-06-15,p1ayer,0,8454051,13:50,2015-06-5,259647,16:13,ok,Разработка из Университета Алабамы поможет распространению пассивных систем охлаждения для серверов и обычных ПК
