author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
epahomov,05-06-15,impwx,+20,8450183,18:45,2015-06-5,259657,18:04,ok,Почему в России так мало committers в крупные open source проекты
epahomov,05-06-15,epahomov,–12,8450209,19:09,2015-06-5,259657,18:04,ok,Почему в России так мало committers в крупные open source проекты
epahomov,05-06-15,SerafimArts,+25,8450243,19:47,2015-06-5,259657,18:04,ok,Почему в России так мало committers в крупные open source проекты
epahomov,05-06-15,epahomov,0,8450299,20:25,2015-06-5,259657,18:04,ok,Почему в России так мало committers в крупные open source проекты
epahomov,05-06-15,epahomov,+2,8450333,20:41,2015-06-5,259657,18:04,ok,Почему в России так мало committers в крупные open source проекты
epahomov,06-06-15,MacIn,+4,8450931,16:21,2015-06-5,259657,18:04,ok,Почему в России так мало committers в крупные open source проекты
epahomov,07-06-15,Schaman,–1,8451197,01:41,2015-06-5,259657,18:04,ok,Почему в России так мало committers в крупные open source проекты
epahomov,07-06-15,MacIn,+5,8451207,02:21,2015-06-5,259657,18:04,ok,Почему в России так мало committers в крупные open source проекты
epahomov,06-06-15,alexeibs,+8,8450701,10:26,2015-06-5,259657,18:04,ok,Почему в России так мало committers в крупные open source проекты
epahomov,06-06-15,stepanp,+7,8450885,14:28,2015-06-5,259657,18:04,ok,Почему в России так мало committers в крупные open source проекты
epahomov,07-06-15,fr33z3,+2,8451231,06:26,2015-06-5,259657,18:04,ok,Почему в России так мало committers в крупные open source проекты
epahomov,07-06-15,impwx,+9,8451317,11:39,2015-06-5,259657,18:04,ok,Почему в России так мало committers в крупные open source проекты
epahomov,07-06-15,fr33z3,0,8451471,17:57,2015-06-5,259657,18:04,ok,Почему в России так мало committers в крупные open source проекты
epahomov,07-06-15,MacIn,+1,8451473,18:01,2015-06-5,259657,18:04,ok,Почему в России так мало committers в крупные open source проекты
epahomov,05-06-15,egorsmkv,0,8450273,20:06,2015-06-5,259657,18:04,ok,Почему в России так мало committers в крупные open source проекты
epahomov,05-06-15,epahomov,–1,8450297,20:21,2015-06-5,259657,18:04,ok,Почему в России так мало committers в крупные open source проекты
epahomov,05-06-15,egorsmkv,+2,8450355,21:02,2015-06-5,259657,18:04,ok,Почему в России так мало committers в крупные open source проекты
epahomov,06-06-15,questor,+2,8450935,16:30,2015-06-5,259657,18:04,ok,Почему в России так мало committers в крупные open source проекты
epahomov,08-06-15,egorsmkv,0,8452609,16:55,2015-06-5,259657,18:04,ok,Почему в России так мало committers в крупные open source проекты
epahomov,08-06-15,questor,+1,8452651,17:14,2015-06-5,259657,18:04,ok,Почему в России так мало committers в крупные open source проекты
epahomov,06-06-15,kirichenko,0,8450825,13:11,2015-06-5,259657,18:04,ok,Почему в России так мало committers в крупные open source проекты
epahomov,06-06-15,LastDragon,+11,8450695,10:25,2015-06-5,259657,18:04,ok,Почему в России так мало committers в крупные open source проекты
epahomov,06-06-15,grossws,+3,8450789,12:42,2015-06-5,259657,18:04,ok,Почему в России так мало committers в крупные open source проекты
epahomov,05-06-15,vaniaPooh,+3,8450339,20:47,2015-06-5,259657,18:04,ok,Почему в России так мало committers в крупные open source проекты
epahomov,05-06-15,epahomov,+12,8450351,20:57,2015-06-5,259657,18:04,ok,Почему в России так мало committers в крупные open source проекты
epahomov,05-06-15,Gorthauer87,+1,8450367,21:12,2015-06-5,259657,18:04,ok,Почему в России так мало committers в крупные open source проекты
epahomov,05-06-15,epahomov,+5,8450371,21:15,2015-06-5,259657,18:04,ok,Почему в России так мало committers в крупные open source проекты
epahomov,05-06-15,epahomov,–3,8450363,21:09,2015-06-5,259657,18:04,ok,Почему в России так мало committers в крупные open source проекты
epahomov,06-06-15,JIghtuse,+7,8450711,10:50,2015-06-5,259657,18:04,ok,Почему в России так мало committers в крупные open source проекты
epahomov,06-06-15,jaleel,0,8450543,00:41,2015-06-5,259657,18:04,ok,Почему в России так мало committers в крупные open source проекты
epahomov,05-06-15,PerlPower,–9,8450353,21:01,2015-06-5,259657,18:04,ok,Почему в России так мало committers в крупные open source проекты
epahomov,05-06-15,z3apa3a,+7,8450369,21:15,2015-06-5,259657,18:04,ok,Почему в России так мало committers в крупные open source проекты
epahomov,05-06-15,epahomov,0,8450375,21:26,2015-06-5,259657,18:04,ok,Почему в России так мало committers в крупные open source проекты
epahomov,05-06-15,z3apa3a,+6,8450393,21:45,2015-06-5,259657,18:04,ok,Почему в России так мало committers в крупные open source проекты
epahomov,05-06-15,epahomov,–2,8450411,22:06,2015-06-5,259657,18:04,ok,Почему в России так мало committers в крупные open source проекты
epahomov,05-06-15,z3apa3a,0,8450451,23:02,2015-06-5,259657,18:04,ok,Почему в России так мало committers в крупные open source проекты
epahomov,05-06-15,epahomov,0,8450473,23:18,2015-06-5,259657,18:04,ok,Почему в России так мало committers в крупные open source проекты
epahomov,06-06-15,grossws,0,8450799,12:51,2015-06-5,259657,18:04,ok,Почему в России так мало committers в крупные open source проекты
epahomov,07-06-15,BaRoN,+3,8451181,01:01,2015-06-5,259657,18:04,ok,Почему в России так мало committers в крупные open source проекты
epahomov,06-06-15,Stas911,–3,8450613,05:21,2015-06-5,259657,18:04,ok,Почему в России так мало committers в крупные open source проекты
epahomov,06-06-15,AmdY,+18,8450615,05:45,2015-06-5,259657,18:04,ok,Почему в России так мало committers в крупные open source проекты
epahomov,06-06-15,VBart,+11,8450835,13:19,2015-06-5,259657,18:04,ok,Почему в России так мало committers в крупные open source проекты
epahomov,06-06-15,dezconnect,+1,8450841,13:30,2015-06-5,259657,18:04,ok,Почему в России так мало committers в крупные open source проекты
epahomov,06-06-15,grossws,+1,8450773,12:27,2015-06-5,259657,18:04,ok,Почему в России так мало committers в крупные open source проекты
epahomov,06-06-15,amarao,+6,8450879,14:15,2015-06-5,259657,18:04,ok,Почему в России так мало committers в крупные open source проекты
epahomov,06-06-15,questor,+3,8450941,16:48,2015-06-5,259657,18:04,ok,Почему в России так мало committers в крупные open source проекты
epahomov,07-06-15,Alexins,+1,8451183,01:03,2015-06-5,259657,18:04,ok,Почему в России так мало committers в крупные open source проекты
epahomov,08-06-15,ingumsky,+1,8452869,19:13,2015-06-5,259657,18:04,ok,Почему в России так мало committers в крупные open source проекты
