author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Axelis,02-03-15,Javian,0,8309283,20:33,2015-03-2,251781,17:59,ok,Осваиваем техническое зрение на примере Bioloid STEM и HaViMo2.0
Axelis,02-03-15,Axelis,0,8309303,20:43,2015-03-2,251781,17:59,ok,Осваиваем техническое зрение на примере Bioloid STEM и HaViMo2.0
Axelis,02-03-15,Javian,0,8309335,20:50,2015-03-2,251781,17:59,ok,Осваиваем техническое зрение на примере Bioloid STEM и HaViMo2.0
Axelis,02-03-15,Axelis,0,8309361,20:59,2015-03-2,251781,17:59,ok,Осваиваем техническое зрение на примере Bioloid STEM и HaViMo2.0
Axelis,02-03-15,kAIST,0,8309433,21:36,2015-03-2,251781,17:59,ok,Осваиваем техническое зрение на примере Bioloid STEM и HaViMo2.0
Axelis,02-03-15,Axelis,0,8309445,21:42,2015-03-2,251781,17:59,ok,Осваиваем техническое зрение на примере Bioloid STEM и HaViMo2.0
Axelis,03-03-15,Javian,0,8311791,22:49,2015-03-2,251781,17:59,ok,Осваиваем техническое зрение на примере Bioloid STEM и HaViMo2.0
Axelis,04-03-15,Axelis,0,8312057,02:31,2015-03-2,251781,17:59,ok,Осваиваем техническое зрение на примере Bioloid STEM и HaViMo2.0
Axelis,03-03-15,ZloAlien,0,8310207,11:19,2015-03-2,251781,17:59,ok,Осваиваем техническое зрение на примере Bioloid STEM и HaViMo2.0
Axelis,03-03-15,Axelis,0,8310779,15:28,2015-03-2,251781,17:59,ok,Осваиваем техническое зрение на примере Bioloid STEM и HaViMo2.0
