author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Delphinum,26-06-15,Majestio,–4,8477641,07:31,2015-06-25,261179,22:01,ok,Vim по полной: Компиляция и выполнение чего угодно
Delphinum,26-06-15,awhiler,+3,8477817,10:26,2015-06-25,261179,22:01,ok,Vim по полной: Компиляция и выполнение чего угодно
Delphinum,26-06-15,Cheater,+1,8477923,11:22,2015-06-25,261179,22:01,ok,Vim по полной: Компиляция и выполнение чего угодно
Delphinum,26-06-15,Delphinum,+1,8478053,12:42,2015-06-25,261179,22:01,ok,Vim по полной: Компиляция и выполнение чего угодно
Delphinum,26-06-15,poxvuibr,0,8478055,12:42,2015-06-25,261179,22:01,ok,Vim по полной: Компиляция и выполнение чего угодно
Delphinum,26-06-15,poxvuibr,0,8478059,12:43,2015-06-25,261179,22:01,ok,Vim по полной: Компиляция и выполнение чего угодно
Delphinum,26-06-15,Delphinum,0,8478063,12:45,2015-06-25,261179,22:01,ok,Vim по полной: Компиляция и выполнение чего угодно
Delphinum,26-06-15,poxvuibr,0,8478097,12:57,2015-06-25,261179,22:01,ok,Vim по полной: Компиляция и выполнение чего угодно
Delphinum,26-06-15,Delphinum,0,8478141,13:22,2015-06-25,261179,22:01,ok,Vim по полной: Компиляция и выполнение чего угодно
Delphinum,26-06-15,JagaJaga,0,8478751,20:18,2015-06-25,261179,22:01,ok,Vim по полной: Компиляция и выполнение чего угодно
Delphinum,26-06-15,Delphinum,0,8478857,21:54,2015-06-25,261179,22:01,ok,Vim по полной: Компиляция и выполнение чего угодно
Delphinum,27-06-15,JagaJaga,0,8478995,00:16,2015-06-25,261179,22:01,ok,Vim по полной: Компиляция и выполнение чего угодно
Delphinum,27-06-15,Delphinum,0,8478999,00:20,2015-06-25,261179,22:01,ok,Vim по полной: Компиляция и выполнение чего угодно
Delphinum,27-06-15,JagaJaga,0,8479001,00:22,2015-06-25,261179,22:01,ok,Vim по полной: Компиляция и выполнение чего угодно
Delphinum,27-06-15,Delphinum,0,8479321,13:43,2015-06-25,261179,22:01,ok,Vim по полной: Компиляция и выполнение чего угодно
Delphinum,26-06-15,roman_kashitsyn,+1,8478375,16:01,2015-06-25,261179,22:01,ok,Vim по полной: Компиляция и выполнение чего угодно
Delphinum,26-06-15,poxvuibr,0,8478399,16:13,2015-06-25,261179,22:01,ok,Vim по полной: Компиляция и выполнение чего угодно
Delphinum,26-06-15,BelBES,0,8478853,21:47,2015-06-25,261179,22:01,ok,Vim по полной: Компиляция и выполнение чего угодно
Delphinum,26-06-15,roman_kashitsyn,0,8478919,22:55,2015-06-25,261179,22:01,ok,Vim по полной: Компиляция и выполнение чего угодно
Delphinum,26-06-15,Delphinum,0,8478979,23:54,2015-06-25,261179,22:01,ok,Vim по полной: Компиляция и выполнение чего угодно
Delphinum,27-06-15,roman_kashitsyn,0,8479027,01:00,2015-06-25,261179,22:01,ok,Vim по полной: Компиляция и выполнение чего угодно
Delphinum,27-06-15,Delphinum,0,8479325,13:44,2015-06-25,261179,22:01,ok,Vim по полной: Компиляция и выполнение чего угодно
Delphinum,27-06-15,roman_kashitsyn,0,8479327,13:49,2015-06-25,261179,22:01,ok,Vim по полной: Компиляция и выполнение чего угодно
Delphinum,27-06-15,Delphinum,+1,8479341,14:08,2015-06-25,261179,22:01,ok,Vim по полной: Компиляция и выполнение чего угодно
Delphinum,27-06-15,roman_kashitsyn,0,8479365,15:35,2015-06-25,261179,22:01,ok,Vim по полной: Компиляция и выполнение чего угодно
Delphinum,27-06-15,Delphinum,0,8479451,18:18,2015-06-25,261179,22:01,ok,Vim по полной: Компиляция и выполнение чего угодно
Delphinum,28-06-15,roman_kashitsyn,0,8479711,00:55,2015-06-25,261179,22:01,ok,Vim по полной: Компиляция и выполнение чего угодно
Delphinum,28-06-15,Delphinum,0,8479715,01:00,2015-06-25,261179,22:01,ok,Vim по полной: Компиляция и выполнение чего угодно
