author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
saul,28-05-15,AllexIn,0,8437665,09:20,2015-05-28,258779,09:06,ok,Reach: GPS с точностью до сантиметра
saul,28-05-15,saul,0,8437677,09:31,2015-05-28,258779,09:06,ok,Reach: GPS с точностью до сантиметра
saul,28-05-15,0serg,+1,8437833,10:57,2015-05-28,258779,09:06,ok,Reach: GPS с точностью до сантиметра
saul,28-05-15,Svrg,+1,8438683,17:59,2015-05-28,258779,09:06,ok,Reach: GPS с точностью до сантиметра
saul,28-05-15,kahi4,+1,8437811,10:46,2015-05-28,258779,09:06,ok,Reach: GPS с точностью до сантиметра
saul,28-05-15,Clouded,+1,8437937,12:06,2015-05-28,258779,09:06,ok,Reach: GPS с точностью до сантиметра
saul,28-05-15,Brick85,0,8438343,15:00,2015-05-28,258779,09:06,ok,Reach: GPS с точностью до сантиметра
saul,28-05-15,AllexIn,0,8438609,17:10,2015-05-28,258779,09:06,ok,Reach: GPS с точностью до сантиметра
saul,28-05-15,Brick85,0,8438651,17:36,2015-05-28,258779,09:06,ok,Reach: GPS с точностью до сантиметра
saul,28-05-15,AllexIn,0,8438667,17:52,2015-05-28,258779,09:06,ok,Reach: GPS с точностью до сантиметра
saul,28-05-15,Korogodin,0,8438911,21:40,2015-05-28,258779,09:06,ok,Reach: GPS с точностью до сантиметра
saul,28-05-15,Svrg,+1,8438919,21:45,2015-05-28,258779,09:06,ok,Reach: GPS с точностью до сантиметра
saul,28-05-15,Korogodin,0,8438933,21:59,2015-05-28,258779,09:06,ok,Reach: GPS с точностью до сантиметра
saul,28-05-15,AllexIn,0,8439023,23:01,2015-05-28,258779,09:06,ok,Reach: GPS с точностью до сантиметра
saul,28-05-15,Korogodin,0,8439045,23:10,2015-05-28,258779,09:06,ok,Reach: GPS с точностью до сантиметра
saul,29-05-15,Brick85,+1,8439297,09:04,2015-05-28,258779,09:06,ok,Reach: GPS с точностью до сантиметра
saul,29-05-15,Korogodin,+2,8439387,10:17,2015-05-28,258779,09:06,ok,Reach: GPS с точностью до сантиметра
saul,29-05-15,Brick85,0,8439567,11:58,2015-05-28,258779,09:06,ok,Reach: GPS с точностью до сантиметра
saul,29-05-15,Korogodin,0,8439687,13:16,2015-05-28,258779,09:06,ok,Reach: GPS с точностью до сантиметра
saul,29-05-15,Brick85,0,8439779,14:06,2015-05-28,258779,09:06,ok,Reach: GPS с точностью до сантиметра
saul,29-05-15,Korogodin,0,8439931,15:44,2015-05-28,258779,09:06,ok,Reach: GPS с точностью до сантиметра
