author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Zalina,30-04-15,Myosotis,+1,8400915,13:19,2015-04-30,257043,10:18,ok,Яндекс против мошеннических мобильных редиректов и подписок
Zalina,30-04-15,EighthMayer,0,8400923,13:21,2015-04-30,257043,10:18,ok,Яндекс против мошеннических мобильных редиректов и подписок
Zalina,30-04-15,Zalina,+4,8400987,13:56,2015-04-30,257043,10:18,ok,Яндекс против мошеннических мобильных редиректов и подписок
Zalina,30-04-15,whiplash,+1,8400867,13:00,2015-04-30,257043,10:18,ok,Яндекс против мошеннических мобильных редиректов и подписок
Zalina,30-04-15,Zalina,0,8400911,13:17,2015-04-30,257043,10:18,ok,Яндекс против мошеннических мобильных редиректов и подписок
Zalina,30-04-15,dumay,0,8401337,16:25,2015-04-30,257043,10:18,ok,Яндекс против мошеннических мобильных редиректов и подписок
Zalina,30-04-15,anton,+4,8401689,20:24,2015-04-30,257043,10:18,ok,Яндекс против мошеннических мобильных редиректов и подписок
Zalina,30-04-15,NetMozg,0,8401923,23:03,2015-04-30,257043,10:18,ok,Яндекс против мошеннических мобильных редиректов и подписок
Zalina,01-05-15,kukutz,+2,8402003,00:26,2015-04-30,257043,10:18,ok,Яндекс против мошеннических мобильных редиректов и подписок
Zalina,01-05-15,NetMozg,0,8402373,13:59,2015-04-30,257043,10:18,ok,Яндекс против мошеннических мобильных редиректов и подписок
Zalina,01-05-15,NetMozg,0,8402375,14:01,2015-04-30,257043,10:18,ok,Яндекс против мошеннических мобильных редиректов и подписок
Zalina,01-05-15,NetMozg,+1,8402687,23:19,2015-04-30,257043,10:18,ok,Яндекс против мошеннических мобильных редиректов и подписок
Zalina,18-06-15,NetMozg,0,8467663,21:31,2015-04-30,257043,10:18,ok,Яндекс против мошеннических мобильных редиректов и подписок
Zalina,19-06-15,tundrawolf_kiba,0,8467823,00:26,2015-04-30,257043,10:18,ok,Яндекс против мошеннических мобильных редиректов и подписок
