author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
e-commerce,05-07-15,amarao,+5,8487509,17:51,2015-07-5,261829,17:29,ok,Система сбора отзывов Cackle Reviews с полнотекстовым поиском
e-commerce,05-07-15,Solovej,+3,8487549,19:19,2015-07-5,261829,17:29,ok,Система сбора отзывов Cackle Reviews с полнотекстовым поиском
e-commerce,05-07-15,amarao,+3,8487583,20:40,2015-07-5,261829,17:29,ok,Система сбора отзывов Cackle Reviews с полнотекстовым поиском
e-commerce,06-07-15,Blumfontein,+2,8487797,08:14,2015-07-5,261829,17:29,ok,Система сбора отзывов Cackle Reviews с полнотекстовым поиском
e-commerce,05-07-15,fuCtor,+6,8487523,18:23,2015-07-5,261829,17:29,ok,Система сбора отзывов Cackle Reviews с полнотекстовым поиском
e-commerce,06-07-15,maximw,0,8487763,03:12,2015-07-5,261829,17:29,ok,Система сбора отзывов Cackle Reviews с полнотекстовым поиском
e-commerce,06-07-15,igor_suhorukov,+1,8487799,08:19,2015-07-5,261829,17:29,ok,Система сбора отзывов Cackle Reviews с полнотекстовым поиском
e-commerce,06-07-15,e-commerce,0,8487955,11:31,2015-07-5,261829,17:29,ok,Система сбора отзывов Cackle Reviews с полнотекстовым поиском
e-commerce,06-07-15,DarkGenius,0,8487833,09:20,2015-07-5,261829,17:29,ok,Система сбора отзывов Cackle Reviews с полнотекстовым поиском
e-commerce,06-07-15,e-commerce,+1,8487965,11:34,2015-07-5,261829,17:29,ok,Система сбора отзывов Cackle Reviews с полнотекстовым поиском
e-commerce,06-07-15,DarkGenius,0,8487995,11:59,2015-07-5,261829,17:29,ok,Система сбора отзывов Cackle Reviews с полнотекстовым поиском
e-commerce,06-07-15,mtyurin,0,8488159,13:26,2015-07-5,261829,17:29,ok,Система сбора отзывов Cackle Reviews с полнотекстовым поиском
e-commerce,06-07-15,stalkerg,–1,8488269,14:39,2015-07-5,261829,17:29,ok,Система сбора отзывов Cackle Reviews с полнотекстовым поиском
e-commerce,06-07-15,xbitstream,+2,8488799,19:58,2015-07-5,261829,17:29,ok,Система сбора отзывов Cackle Reviews с полнотекстовым поиском
