author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
land_driver,24-06-15,aur,0,8474985,13:10,2015-06-24,261045,12:31,ok,Интернет вещей – миф или реальность?
land_driver,24-06-15,land_driver,0,8474995,13:17,2015-06-24,261045,12:31,ok,Интернет вещей – миф или реальность?
land_driver,24-06-15,aur,0,8475307,16:20,2015-06-24,261045,12:31,ok,Интернет вещей – миф или реальность?
land_driver,24-06-15,land_driver,0,8475313,16:25,2015-06-24,261045,12:31,ok,Интернет вещей – миф или реальность?
land_driver,24-06-15,0x13,0,8475317,16:27,2015-06-24,261045,12:31,ok,Интернет вещей – миф или реальность?
land_driver,24-06-15,land_driver,0,8475331,16:31,2015-06-24,261045,12:31,ok,Интернет вещей – миф или реальность?
land_driver,24-06-15,0x13,0,8475339,16:33,2015-06-24,261045,12:31,ok,Интернет вещей – миф или реальность?
land_driver,24-06-15,land_driver,–1,8475361,16:50,2015-06-24,261045,12:31,ok,Интернет вещей – миф или реальность?
land_driver,24-06-15,0x13,+1,8475363,16:51,2015-06-24,261045,12:31,ok,Интернет вещей – миф или реальность?
land_driver,24-06-15,land_driver,–1,8475403,17:15,2015-06-24,261045,12:31,ok,Интернет вещей – миф или реальность?
land_driver,24-06-15,0x13,+1,8475433,17:37,2015-06-24,261045,12:31,ok,Интернет вещей – миф или реальность?
land_driver,24-06-15,land_driver,0,8475449,17:45,2015-06-24,261045,12:31,ok,Интернет вещей – миф или реальность?
land_driver,24-06-15,0x13,0,8475451,17:49,2015-06-24,261045,12:31,ok,Интернет вещей – миф или реальность?
land_driver,25-06-15,land_driver,0,8476055,10:01,2015-06-24,261045,12:31,ok,Интернет вещей – миф или реальность?
land_driver,25-06-15,0x13,0,8476061,10:07,2015-06-24,261045,12:31,ok,Интернет вещей – миф или реальность?
land_driver,25-06-15,land_driver,+1,8476085,10:18,2015-06-24,261045,12:31,ok,Интернет вещей – миф или реальность?
land_driver,25-06-15,0x13,0,8476941,16:50,2015-06-24,261045,12:31,ok,Интернет вещей – миф или реальность?
land_driver,29-06-15,land_driver,0,8481069,11:42,2015-06-24,261045,12:31,ok,Интернет вещей – миф или реальность?
land_driver,26-06-15,cyber_genius,0,8478659,18:55,2015-06-24,261045,12:31,ok,Интернет вещей – миф или реальность?
land_driver,24-06-15,0x13,0,8474989,13:14,2015-06-24,261045,12:31,ok,Интернет вещей – миф или реальность?
land_driver,24-06-15,land_driver,+1,8475009,13:24,2015-06-24,261045,12:31,ok,Интернет вещей – миф или реальность?
land_driver,24-06-15,progchip666,0,8475051,13:41,2015-06-24,261045,12:31,ok,Интернет вещей – миф или реальность?
land_driver,24-06-15,land_driver,0,8475067,13:50,2015-06-24,261045,12:31,ok,Интернет вещей – миф или реальность?
land_driver,29-06-15,Xyzyx,0,8481137,12:14,2015-06-24,261045,12:31,ok,Интернет вещей – миф или реальность?
land_driver,29-06-15,land_driver,0,8481187,12:36,2015-06-24,261045,12:31,ok,Интернет вещей – миф или реальность?
land_driver,24-06-15,progchip666,0,8475017,13:26,2015-06-24,261045,12:31,ok,Интернет вещей – миф или реальность?
land_driver,24-06-15,land_driver,0,8475043,13:38,2015-06-24,261045,12:31,ok,Интернет вещей – миф или реальность?
