author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
gsuvorov,11-03-15,OnYourLips,+5,8322409,00:35,2015-03-11,252673,00:26,ok,Вышел Open-source мессенджер для детей-аутистов
gsuvorov,11-03-15,gsuvorov,–7,8322417,00:39,2015-03-11,252673,00:26,ok,Вышел Open-source мессенджер для детей-аутистов
gsuvorov,11-03-15,kibitzer,+3,8322669,09:29,2015-03-11,252673,00:26,ok,Вышел Open-source мессенджер для детей-аутистов
gsuvorov,11-03-15,Moskus,0,8324387,20:56,2015-03-11,252673,00:26,ok,Вышел Open-source мессенджер для детей-аутистов
gsuvorov,11-03-15,EvilPartisan,0,8322969,11:58,2015-03-11,252673,00:26,ok,Вышел Open-source мессенджер для детей-аутистов
gsuvorov,11-03-15,Moskus,0,8324417,21:10,2015-03-11,252673,00:26,ok,Вышел Open-source мессенджер для детей-аутистов
gsuvorov,11-03-15,rdc,+1,8324373,20:52,2015-03-11,252673,00:26,ok,Вышел Open-source мессенджер для детей-аутистов
gsuvorov,11-03-15,kreon,+4,8322447,01:15,2015-03-11,252673,00:26,ok,Вышел Open-source мессенджер для детей-аутистов
gsuvorov,11-03-15,fshp,+1,8322491,03:10,2015-03-11,252673,00:26,ok,Вышел Open-source мессенджер для детей-аутистов
gsuvorov,11-03-15,amarao,+3,8322481,02:24,2015-03-11,252673,00:26,ok,Вышел Open-source мессенджер для детей-аутистов
gsuvorov,11-03-15,fshp,+24,8322489,03:09,2015-03-11,252673,00:26,ok,Вышел Open-source мессенджер для детей-аутистов
gsuvorov,11-03-15,valplo,+8,8322485,02:32,2015-03-11,252673,00:26,ok,Вышел Open-source мессенджер для детей-аутистов
gsuvorov,11-03-15,thyeadeschatarr,0,8322689,09:40,2015-03-11,252673,00:26,ok,Вышел Open-source мессенджер для детей-аутистов
gsuvorov,11-03-15,MaxF,0,8322787,10:31,2015-03-11,252673,00:26,ok,Вышел Open-source мессенджер для детей-аутистов
gsuvorov,11-03-15,valplo,+1,8322903,11:38,2015-03-11,252673,00:26,ok,Вышел Open-source мессенджер для детей-аутистов
gsuvorov,11-03-15,Moskus,0,8324393,20:58,2015-03-11,252673,00:26,ok,Вышел Open-source мессенджер для детей-аутистов
gsuvorov,11-03-15,Moskus,+1,8324411,21:08,2015-03-11,252673,00:26,ok,Вышел Open-source мессенджер для детей-аутистов
gsuvorov,11-03-15,datacompboy,+3,8322869,11:17,2015-03-11,252673,00:26,ok,Вышел Open-source мессенджер для детей-аутистов
gsuvorov,11-03-15,dtestyk,0,8322501,04:13,2015-03-11,252673,00:26,ok,Вышел Open-source мессенджер для детей-аутистов
gsuvorov,11-03-15,Vokabre,+2,8322507,04:25,2015-03-11,252673,00:26,ok,Вышел Open-source мессенджер для детей-аутистов
gsuvorov,11-03-15,wrmax,+1,8322559,07:15,2015-03-11,252673,00:26,ok,Вышел Open-source мессенджер для детей-аутистов
gsuvorov,11-03-15,nile1,+12,8322841,10:57,2015-03-11,252673,00:26,ok,Вышел Open-source мессенджер для детей-аутистов
gsuvorov,11-03-15,vlreshet,+1,8323537,15:29,2015-03-11,252673,00:26,ok,Вышел Open-source мессенджер для детей-аутистов
gsuvorov,11-03-15,charliez,+1,8323659,16:20,2015-03-11,252673,00:26,ok,Вышел Open-source мессенджер для детей-аутистов
gsuvorov,11-03-15,lexfrei,0,8322525,05:39,2015-03-11,252673,00:26,ok,Вышел Open-source мессенджер для детей-аутистов
gsuvorov,11-03-15,Moskus,+8,8322535,06:19,2015-03-11,252673,00:26,ok,Вышел Open-source мессенджер для детей-аутистов
gsuvorov,11-03-15,gsuvorov,0,8322859,11:11,2015-03-11,252673,00:26,ok,Вышел Open-source мессенджер для детей-аутистов
gsuvorov,11-03-15,igorbarinov,+4,8322549,06:58,2015-03-11,252673,00:26,ok,Вышел Open-source мессенджер для детей-аутистов
gsuvorov,11-03-15,gsuvorov,+1,8322873,11:20,2015-03-11,252673,00:26,ok,Вышел Open-source мессенджер для детей-аутистов
gsuvorov,11-03-15,gsuvorov,0,8322911,11:40,2015-03-11,252673,00:26,ok,Вышел Open-source мессенджер для детей-аутистов
gsuvorov,11-03-15,JIghtuse,–7,8322569,07:23,2015-03-11,252673,00:26,ok,Вышел Open-source мессенджер для детей-аутистов
gsuvorov,11-03-15,igordata,0,8322717,09:53,2015-03-11,252673,00:26,ok,Вышел Open-source мессенджер для детей-аутистов
gsuvorov,11-03-15,1eqinfinity,+2,8322767,10:17,2015-03-11,252673,00:26,ok,Вышел Open-source мессенджер для детей-аутистов
gsuvorov,11-03-15,Pilat,0,8322821,10:43,2015-03-11,252673,00:26,ok,Вышел Open-source мессенджер для детей-аутистов
gsuvorov,11-03-15,Magistr_AVSH,0,8322963,11:57,2015-03-11,252673,00:26,ok,Вышел Open-source мессенджер для детей-аутистов
gsuvorov,11-03-15,EvilPartisan,+2,8323003,12:08,2015-03-11,252673,00:26,ok,Вышел Open-source мессенджер для детей-аутистов
gsuvorov,11-03-15,nosuchip,+1,8323201,13:06,2015-03-11,252673,00:26,ok,Вышел Open-source мессенджер для детей-аутистов
gsuvorov,11-03-15,Pinsky,0,8323823,17:03,2015-03-11,252673,00:26,ok,Вышел Open-source мессенджер для детей-аутистов
gsuvorov,11-03-15,nosuchip,+1,8323839,17:08,2015-03-11,252673,00:26,ok,Вышел Open-source мессенджер для детей-аутистов
gsuvorov,11-03-15,Pinsky,0,8324125,18:52,2015-03-11,252673,00:26,ok,Вышел Open-source мессенджер для детей-аутистов
gsuvorov,11-03-15,ssneg,+1,8324039,18:17,2015-03-11,252673,00:26,ok,Вышел Open-source мессенджер для детей-аутистов
gsuvorov,11-03-15,nosuchip,+1,8324327,20:33,2015-03-11,252673,00:26,ok,Вышел Open-source мессенджер для детей-аутистов
gsuvorov,11-03-15,valplo,+1,8323139,12:51,2015-03-11,252673,00:26,ok,Вышел Open-source мессенджер для детей-аутистов
gsuvorov,11-03-15,maxru,+10,8323291,13:44,2015-03-11,252673,00:26,ok,Вышел Open-source мессенджер для детей-аутистов
gsuvorov,11-03-15,vlreshet,+1,8323541,15:30,2015-03-11,252673,00:26,ok,Вышел Open-source мессенджер для детей-аутистов
gsuvorov,11-03-15,izobr,0,8324263,19:53,2015-03-11,252673,00:26,ok,Вышел Open-source мессенджер для детей-аутистов
gsuvorov,11-03-15,Moskus,0,8324405,21:03,2015-03-11,252673,00:26,ok,Вышел Open-source мессенджер для детей-аутистов
gsuvorov,12-03-15,gsuvorov,0,8325135,11:02,2015-03-11,252673,00:26,ok,Вышел Open-source мессенджер для детей-аутистов
gsuvorov,14-03-15,dustalov,+2,8329771,17:13,2015-03-11,252673,00:26,ok,Вышел Open-source мессенджер для детей-аутистов
