author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Jeditobe,28-02-15,k1b0rg,0,8306017,14:55,2015-02-28,251757,14:25,ok,Работы по модернизации эксплорера в ReactOS завершены
Jeditobe,28-02-15,QtRoS,+7,8306021,15:00,2015-02-28,251757,14:25,ok,Работы по модернизации эксплорера в ReactOS завершены
Jeditobe,01-03-15,tyderh,–1,8306681,09:17,2015-02-28,251757,14:25,ok,Работы по модернизации эксплорера в ReactOS завершены
Jeditobe,01-03-15,Jeditobe,+9,8306839,13:09,2015-02-28,251757,14:25,ok,Работы по модернизации эксплорера в ReactOS завершены
Jeditobe,01-03-15,tyderh,–1,8307027,15:56,2015-02-28,251757,14:25,ok,Работы по модернизации эксплорера в ReactOS завершены
Jeditobe,01-03-15,Jeditobe,+3,8307045,16:06,2015-02-28,251757,14:25,ok,Работы по модернизации эксплорера в ReactOS завершены
Jeditobe,01-03-15,tyderh,–1,8307055,16:12,2015-02-28,251757,14:25,ok,Работы по модернизации эксплорера в ReactOS завершены
Jeditobe,01-03-15,Jeditobe,+3,8307371,21:20,2015-02-28,251757,14:25,ok,Работы по модернизации эксплорера в ReactOS завершены
Jeditobe,01-03-15,tyderh,–4,8307379,21:26,2015-02-28,251757,14:25,ok,Работы по модернизации эксплорера в ReactOS завершены
Jeditobe,01-03-15,tyderh,–3,8307385,21:29,2015-02-28,251757,14:25,ok,Работы по модернизации эксплорера в ReactOS завершены
Jeditobe,28-02-15,Lerg,+22,8306023,15:03,2015-02-28,251757,14:25,ok,Работы по модернизации эксплорера в ReactOS завершены
Jeditobe,28-02-15,spanasik,+7,8306415,22:46,2015-02-28,251757,14:25,ok,Работы по модернизации эксплорера в ReactOS завершены
Jeditobe,01-03-15,Athari,0,8306637,07:56,2015-02-28,251757,14:25,ok,Работы по модернизации эксплорера в ReactOS завершены
Jeditobe,01-03-15,Jeditobe,+1,8306747,11:29,2015-02-28,251757,14:25,ok,Работы по модернизации эксплорера в ReactOS завершены
Jeditobe,01-03-15,Athari,+1,8306751,11:32,2015-02-28,251757,14:25,ok,Работы по модернизации эксплорера в ReactOS завершены
Jeditobe,01-03-15,Jeditobe,+1,8306787,12:12,2015-02-28,251757,14:25,ok,Работы по модернизации эксплорера в ReactOS завершены
Jeditobe,01-03-15,Jeditobe,+2,8306821,12:56,2015-02-28,251757,14:25,ok,Работы по модернизации эксплорера в ReactOS завершены
Jeditobe,01-03-15,Jeditobe,+3,8306813,12:42,2015-02-28,251757,14:25,ok,Работы по модернизации эксплорера в ReactOS завершены
Jeditobe,01-03-15,nitro80,+1,8306619,04:03,2015-02-28,251757,14:25,ok,Работы по модернизации эксплорера в ReactOS завершены
Jeditobe,01-03-15,Jeditobe,+3,8306807,12:27,2015-02-28,251757,14:25,ok,Работы по модернизации эксплорера в ReactOS завершены
Jeditobe,01-03-15,kekekeks,0,8307307,20:24,2015-02-28,251757,14:25,ok,Работы по модернизации эксплорера в ReactOS завершены
Jeditobe,01-03-15,Jeditobe,+1,8307437,22:17,2015-02-28,251757,14:25,ok,Работы по модернизации эксплорера в ReactOS завершены
Jeditobe,01-03-15,nitro80,+1,8306881,14:01,2015-02-28,251757,14:25,ok,Работы по модернизации эксплорера в ReactOS завершены
Jeditobe,01-03-15,AlexPancho,+1,8307463,22:48,2015-02-28,251757,14:25,ok,Работы по модернизации эксплорера в ReactOS завершены
Jeditobe,28-02-15,vitektm,+14,8306107,16:23,2015-02-28,251757,14:25,ok,Работы по модернизации эксплорера в ReactOS завершены
Jeditobe,28-02-15,suratovvlad,–6,8306137,17:09,2015-02-28,251757,14:25,ok,Работы по модернизации эксплорера в ReactOS завершены
Jeditobe,28-02-15,JagaJaga,+20,8306237,18:56,2015-02-28,251757,14:25,ok,Работы по модернизации эксплорера в ReactOS завершены
Jeditobe,01-03-15,Rathil,0,8306629,06:20,2015-02-28,251757,14:25,ok,Работы по модернизации эксплорера в ReactOS завершены
Jeditobe,01-03-15,Jeditobe,+8,8306969,15:17,2015-02-28,251757,14:25,ok,Работы по модернизации эксплорера в ReactOS завершены
