author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Vindicar,09-03-15,alexxxst,+3,8319783,14:56,2015-03-9,251569,14:51,ok,Опыт маскировки OpenVPN-туннеля с помощью obfsproxy
Vindicar,09-03-15,Vindicar,+1,8319785,14:59,2015-03-9,251569,14:51,ok,Опыт маскировки OpenVPN-туннеля с помощью obfsproxy
Vindicar,10-03-15,J_o_k_e_R,+6,8320351,00:44,2015-03-9,251569,14:51,ok,Опыт маскировки OpenVPN-туннеля с помощью obfsproxy
Vindicar,10-03-15,dion,0,8321397,16:12,2015-03-9,251569,14:51,ok,Опыт маскировки OpenVPN-туннеля с помощью obfsproxy
Vindicar,11-03-15,Vindicar,0,8322633,08:49,2015-03-9,251569,14:51,ok,Опыт маскировки OpenVPN-туннеля с помощью obfsproxy
Vindicar,09-03-15,int_0x80,+3,8320015,18:37,2015-03-9,251569,14:51,ok,Опыт маскировки OpenVPN-туннеля с помощью obfsproxy
Vindicar,10-03-15,J_o_k_e_R,+1,8320353,00:49,2015-03-9,251569,14:51,ok,Опыт маскировки OpenVPN-туннеля с помощью obfsproxy
Vindicar,10-03-15,bioskiller,+1,8320445,04:03,2015-03-9,251569,14:51,ok,Опыт маскировки OpenVPN-туннеля с помощью obfsproxy
Vindicar,10-03-15,Vindicar,+1,8320563,09:10,2015-03-9,251569,14:51,ok,Опыт маскировки OpenVPN-туннеля с помощью obfsproxy
Vindicar,10-03-15,bazilxp,0,8320611,09:47,2015-03-9,251569,14:51,ok,Опыт маскировки OpenVPN-туннеля с помощью obfsproxy
Vindicar,10-03-15,ValdikSS,+3,8320713,10:52,2015-03-9,251569,14:51,ok,Опыт маскировки OpenVPN-туннеля с помощью obfsproxy
Vindicar,09-03-15,NeoCode,+1,8319791,15:06,2015-03-9,251569,14:51,ok,Опыт маскировки OpenVPN-туннеля с помощью obfsproxy
Vindicar,09-03-15,Vindicar,0,8319813,15:23,2015-03-9,251569,14:51,ok,Опыт маскировки OpenVPN-туннеля с помощью obfsproxy
Vindicar,09-03-15,serf,0,8319823,15:36,2015-03-9,251569,14:51,ok,Опыт маскировки OpenVPN-туннеля с помощью obfsproxy
Vindicar,09-03-15,f_s_b_37,0,8319863,16:11,2015-03-9,251569,14:51,ok,Опыт маскировки OpenVPN-туннеля с помощью obfsproxy
Vindicar,09-03-15,serf,0,8319869,16:16,2015-03-9,251569,14:51,ok,Опыт маскировки OpenVPN-туннеля с помощью obfsproxy
Vindicar,09-03-15,grumbler66rus,+1,8320039,18:52,2015-03-9,251569,14:51,ok,Опыт маскировки OpenVPN-туннеля с помощью obfsproxy
Vindicar,09-03-15,ValdikSS,+1,8320149,20:23,2015-03-9,251569,14:51,ok,Опыт маскировки OpenVPN-туннеля с помощью obfsproxy
Vindicar,09-03-15,grumbler66rus,0,8320165,20:43,2015-03-9,251569,14:51,ok,Опыт маскировки OpenVPN-туннеля с помощью obfsproxy
Vindicar,09-03-15,ValdikSS,+3,8320151,20:24,2015-03-9,251569,14:51,ok,Опыт маскировки OpenVPN-туннеля с помощью obfsproxy
Vindicar,10-03-15,bondbig,0,8320567,09:12,2015-03-9,251569,14:51,ok,Опыт маскировки OpenVPN-туннеля с помощью obfsproxy
Vindicar,10-03-15,Vindicar,0,8320641,09:59,2015-03-9,251569,14:51,ok,Опыт маскировки OpenVPN-туннеля с помощью obfsproxy
Vindicar,10-03-15,rekby,0,8320903,12:51,2015-03-9,251569,14:51,ok,Опыт маскировки OpenVPN-туннеля с помощью obfsproxy
Vindicar,10-03-15,bondbig,0,8321027,13:47,2015-03-9,251569,14:51,ok,Опыт маскировки OpenVPN-туннеля с помощью obfsproxy
Vindicar,10-03-15,Vindicar,0,8321061,13:58,2015-03-9,251569,14:51,ok,Опыт маскировки OpenVPN-туннеля с помощью obfsproxy
Vindicar,10-03-15,bondbig,+3,8321081,14:05,2015-03-9,251569,14:51,ok,Опыт маскировки OpenVPN-туннеля с помощью obfsproxy
Vindicar,10-03-15,Vindicar,0,8321249,15:06,2015-03-9,251569,14:51,ok,Опыт маскировки OpenVPN-туннеля с помощью obfsproxy
Vindicar,10-03-15,bondbig,0,8321253,15:07,2015-03-9,251569,14:51,ok,Опыт маскировки OpenVPN-туннеля с помощью obfsproxy
Vindicar,15-02-16,vavy25020,0,8772875,13:47,2015-03-9,251569,14:51,ok,Опыт маскировки OpenVPN-туннеля с помощью obfsproxy
Vindicar,10-03-15,klirichek,0,8321003,13:35,2015-03-9,251569,14:51,ok,Опыт маскировки OpenVPN-туннеля с помощью obfsproxy
Vindicar,10-03-15,Vindicar,0,8321257,15:08,2015-03-9,251569,14:51,ok,Опыт маскировки OpenVPN-туннеля с помощью obfsproxy
