author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Kemet,27-05-15,Yuuri,+1,8437111,18:52,2015-05-27,258917,14:54,ok,"Оберон умер, да здравствует Оберон! Часть 1. Некоторые любят поактивней"
Kemet,28-05-15,newcommer,+1,8437449,00:06,2015-05-27,258917,14:54,ok,"Оберон умер, да здравствует Оберон! Часть 1. Некоторые любят поактивней"
Kemet,27-05-15,Kemet,+1,8437179,19:49,2015-05-27,258917,14:54,ok,"Оберон умер, да здравствует Оберон! Часть 1. Некоторые любят поактивней"
Kemet,27-05-15,shiko_1st,0,8437289,21:23,2015-05-27,258917,14:54,ok,"Оберон умер, да здравствует Оберон! Часть 1. Некоторые любят поактивней"
Kemet,27-05-15,valexey,0,8437301,21:32,2015-05-27,258917,14:54,ok,"Оберон умер, да здравствует Оберон! Часть 1. Некоторые любят поактивней"
Kemet,27-05-15,shiko_1st,0,8437319,21:54,2015-05-27,258917,14:54,ok,"Оберон умер, да здравствует Оберон! Часть 1. Некоторые любят поактивней"
Kemet,27-05-15,valexey,0,8437331,22:10,2015-05-27,258917,14:54,ok,"Оберон умер, да здравствует Оберон! Часть 1. Некоторые любят поактивней"
Kemet,27-05-15,shiko_1st,0,8437343,22:21,2015-05-27,258917,14:54,ok,"Оберон умер, да здравствует Оберон! Часть 1. Некоторые любят поактивней"
Kemet,27-05-15,Kemet,0,8437351,22:26,2015-05-27,258917,14:54,ok,"Оберон умер, да здравствует Оберон! Часть 1. Некоторые любят поактивней"
Kemet,27-05-15,shiko_1st,0,8437355,22:27,2015-05-27,258917,14:54,ok,"Оберон умер, да здравствует Оберон! Часть 1. Некоторые любят поактивней"
Kemet,27-05-15,Kemet,0,8437359,22:30,2015-05-27,258917,14:54,ok,"Оберон умер, да здравствует Оберон! Часть 1. Некоторые любят поактивней"
Kemet,27-05-15,shiko_1st,0,8437365,22:35,2015-05-27,258917,14:54,ok,"Оберон умер, да здравствует Оберон! Часть 1. Некоторые любят поактивней"
Kemet,27-05-15,Kemet,0,8437371,22:44,2015-05-27,258917,14:54,ok,"Оберон умер, да здравствует Оберон! Часть 1. Некоторые любят поактивней"
Kemet,27-05-15,shiko_1st,0,8437379,22:52,2015-05-27,258917,14:54,ok,"Оберон умер, да здравствует Оберон! Часть 1. Некоторые любят поактивней"
Kemet,27-05-15,Kemet,0,8437381,22:57,2015-05-27,258917,14:54,ok,"Оберон умер, да здравствует Оберон! Часть 1. Некоторые любят поактивней"
Kemet,27-05-15,shiko_1st,0,8437387,23:01,2015-05-27,258917,14:54,ok,"Оберон умер, да здравствует Оберон! Часть 1. Некоторые любят поактивней"
Kemet,27-05-15,Kemet,+1,8437397,23:03,2015-05-27,258917,14:54,ok,"Оберон умер, да здравствует Оберон! Часть 1. Некоторые любят поактивней"
Kemet,27-05-15,Kemet,0,8437329,22:05,2015-05-27,258917,14:54,ok,"Оберон умер, да здравствует Оберон! Часть 1. Некоторые любят поактивней"
Kemet,27-05-15,Kemet,0,8437369,22:43,2015-05-27,258917,14:54,ok,"Оберон умер, да здравствует Оберон! Часть 1. Некоторые любят поактивней"
Kemet,28-05-15,SergioShpadi,+4,8438023,12:59,2015-05-27,258917,14:54,ok,"Оберон умер, да здравствует Оберон! Часть 1. Некоторые любят поактивней"
Kemet,28-05-15,Kemet,+2,8438059,13:12,2015-05-27,258917,14:54,ok,"Оберон умер, да здравствует Оберон! Часть 1. Некоторые любят поактивней"
Kemet,29-05-15,Kemet,+2,8439429,10:51,2015-05-27,258917,14:54,ok,"Оберон умер, да здравствует Оберон! Часть 1. Некоторые любят поактивней"
Kemet,29-05-15,CONSTantius,–1,8439659,12:59,2015-05-27,258917,14:54,ok,"Оберон умер, да здравствует Оберон! Часть 1. Некоторые любят поактивней"
