author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AlexLeonov,05-06-15,Lure_of_Chaos,0,8449811,15:10,2015-06-5,259627,14:50,ok,Готовимся к собеседованию по PHP: ключевое слово «static»
AlexLeonov,05-06-15,bolk,+1,8449957,16:34,2015-06-5,259627,14:50,ok,Готовимся к собеседованию по PHP: ключевое слово «static»
AlexLeonov,06-06-15,Ugputu,0,8450697,10:26,2015-06-5,259627,14:50,ok,Готовимся к собеседованию по PHP: ключевое слово «static»
AlexLeonov,06-06-15,hell0w0rd,0,8450745,11:51,2015-06-5,259627,14:50,ok,Готовимся к собеседованию по PHP: ключевое слово «static»
AlexLeonov,06-06-15,bolk,+2,8450751,11:59,2015-06-5,259627,14:50,ok,Готовимся к собеседованию по PHP: ключевое слово «static»
AlexLeonov,06-06-15,Ugputu,0,8451049,21:11,2015-06-5,259627,14:50,ok,Готовимся к собеседованию по PHP: ключевое слово «static»
AlexLeonov,07-06-15,bolk,0,8451543,21:13,2015-06-5,259627,14:50,ok,Готовимся к собеседованию по PHP: ключевое слово «static»
AlexLeonov,06-06-15,Ugputu,0,8451051,21:12,2015-06-5,259627,14:50,ok,Готовимся к собеседованию по PHP: ключевое слово «static»
AlexLeonov,06-06-15,velezh,0,8450753,12:01,2015-06-5,259627,14:50,ok,Готовимся к собеседованию по PHP: ключевое слово «static»
AlexLeonov,08-06-15,nikita2206,0,8452603,16:53,2015-06-5,259627,14:50,ok,Готовимся к собеседованию по PHP: ключевое слово «static»
AlexLeonov,05-06-15,AlexLeonov,0,8449823,15:15,2015-06-5,259627,14:50,ok,Готовимся к собеседованию по PHP: ключевое слово «static»
AlexLeonov,05-06-15,stavinsky,+4,8449843,15:30,2015-06-5,259627,14:50,ok,Готовимся к собеседованию по PHP: ключевое слово «static»
AlexLeonov,05-06-15,AlexLeonov,0,8449885,15:50,2015-06-5,259627,14:50,ok,Готовимся к собеседованию по PHP: ключевое слово «static»
AlexLeonov,05-06-15,stardust_kid,+2,8450207,19:09,2015-06-5,259627,14:50,ok,Готовимся к собеседованию по PHP: ключевое слово «static»
AlexLeonov,06-06-15,plus,+2,8450643,08:34,2015-06-5,259627,14:50,ok,Готовимся к собеседованию по PHP: ключевое слово «static»
AlexLeonov,08-06-15,stavinsky,0,8452093,11:31,2015-06-5,259627,14:50,ok,Готовимся к собеседованию по PHP: ключевое слово «static»
AlexLeonov,06-06-15,Vizakenjack,0,8450713,10:52,2015-06-5,259627,14:50,ok,Готовимся к собеседованию по PHP: ключевое слово «static»
AlexLeonov,08-06-15,stavinsky,0,8452089,11:30,2015-06-5,259627,14:50,ok,Готовимся к собеседованию по PHP: ключевое слово «static»
AlexLeonov,05-06-15,guyfawkes,+5,8450309,20:31,2015-06-5,259627,14:50,ok,Готовимся к собеседованию по PHP: ключевое слово «static»
AlexLeonov,05-06-15,maximw,0,8450431,22:34,2015-06-5,259627,14:50,ok,Готовимся к собеседованию по PHP: ключевое слово «static»
AlexLeonov,06-06-15,guyfawkes,0,8450747,11:51,2015-06-5,259627,14:50,ok,Готовимся к собеседованию по PHP: ключевое слово «static»
AlexLeonov,06-06-15,maximw,0,8450893,14:34,2015-06-5,259627,14:50,ok,Готовимся к собеседованию по PHP: ключевое слово «static»
AlexLeonov,12-06-15,dvapelnik,0,8458097,09:04,2015-06-5,259627,14:50,ok,Готовимся к собеседованию по PHP: ключевое слово «static»
AlexLeonov,06-06-15,Rathil,+1,8450571,02:01,2015-06-5,259627,14:50,ok,Готовимся к собеседованию по PHP: ключевое слово «static»
AlexLeonov,06-06-15,AlexLeonov,+1,8450787,12:42,2015-06-5,259627,14:50,ok,Готовимся к собеседованию по PHP: ключевое слово «static»
AlexLeonov,06-06-15,annenkov,0,8450813,13:03,2015-06-5,259627,14:50,ok,Готовимся к собеседованию по PHP: ключевое слово «static»
AlexLeonov,05-06-15,XanderBass,+4,8450445,22:48,2015-06-5,259627,14:50,ok,Готовимся к собеседованию по PHP: ключевое слово «static»
AlexLeonov,06-06-15,stychos,0,8450603,04:23,2015-06-5,259627,14:50,ok,Готовимся к собеседованию по PHP: ключевое слово «static»
AlexLeonov,08-06-15,romy4,–1,8452465,15:42,2015-06-5,259627,14:50,ok,Готовимся к собеседованию по PHP: ключевое слово «static»
AlexLeonov,08-06-15,maximw,0,8452477,15:55,2015-06-5,259627,14:50,ok,Готовимся к собеседованию по PHP: ключевое слово «static»
AlexLeonov,08-06-15,romy4,+1,8452599,16:50,2015-06-5,259627,14:50,ok,Готовимся к собеседованию по PHP: ключевое слово «static»
AlexLeonov,06-06-15,stychos,+1,8450605,04:27,2015-06-5,259627,14:50,ok,Готовимся к собеседованию по PHP: ключевое слово «static»
AlexLeonov,06-06-15,AlexLeonov,+1,8450795,12:43,2015-06-5,259627,14:50,ok,Готовимся к собеседованию по PHP: ключевое слово «static»
AlexLeonov,06-06-15,Rathil,0,8450567,01:56,2015-06-5,259627,14:50,ok,Готовимся к собеседованию по PHP: ключевое слово «static»
AlexLeonov,06-06-15,RinatUsmanov,0,8450693,10:21,2015-06-5,259627,14:50,ok,Готовимся к собеседованию по PHP: ключевое слово «static»
AlexLeonov,06-06-15,Razor,+1,8450721,10:59,2015-06-5,259627,14:50,ok,Готовимся к собеседованию по PHP: ключевое слово «static»
