author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Delphinum,07-06-15,Delphinum,0,8451153,00:25,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,27-06-15,avkoval,0,8479561,22:08,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,27-06-15,BelBES,0,8479567,22:12,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,07-06-15,Delphinum,0,8451151,00:24,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,07-06-15,rsi,+4,8451225,04:20,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,07-06-15,Delphinum,0,8451315,11:39,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,07-06-15,Agel_Nash,0,8451327,11:53,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,07-06-15,rsi,0,8451337,12:02,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,07-06-15,PerlPower,0,8451219,03:24,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,07-06-15,alaska332,0,8451587,22:42,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,07-06-15,BelBES,0,8451609,23:00,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,07-06-15,Delphinum,0,8451613,23:07,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,07-06-15,alaska332,0,8451617,23:10,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,07-06-15,BelBES,0,8451655,23:46,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,07-06-15,Delphinum,0,8451665,23:51,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,08-06-15,alaska332,0,8451681,00:05,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,08-06-15,Delphinum,0,8451687,00:09,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,08-06-15,alaska332,0,8451689,00:11,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,08-06-15,Delphinum,0,8451691,00:12,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,08-06-15,alaska332,0,8451693,00:17,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,08-06-15,Delphinum,0,8451701,00:21,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,08-06-15,alaska332,0,8451713,00:24,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,07-06-15,alaska332,+1,8451675,23:59,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,08-06-15,PerlPower,0,8451799,03:41,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,08-06-15,BelBES,0,8451929,10:19,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,08-06-15,Creeonix,0,8451891,09:54,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,08-06-15,BelBES,0,8451953,10:28,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,08-06-15,n0dwis,0,8452211,13:01,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,08-06-15,BelBES,0,8452277,13:37,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,08-06-15,n0dwis,0,8452379,14:52,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,08-06-15,DrLivesey,+1,8452407,15:15,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,06-06-15,Verkholantsev,0,8451085,22:37,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,07-06-15,Delphinum,0,8451157,00:26,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,07-06-15,Myshov,0,8451451,16:33,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,06-06-15,mbait,0,8451103,23:02,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,07-06-15,Delphinum,0,8451159,00:27,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,07-06-15,ali_aliev,+2,8451273,10:05,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,08-06-15,dimas,0,8451709,00:23,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,08-06-15,dimas,0,8451711,00:23,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,06-06-15,DmitryKoterov,0,8451119,23:12,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,06-06-15,SilverTH,+3,8451121,23:39,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,07-06-15,Delphinum,0,8451161,00:28,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,07-06-15,alex_bel,+1,8451173,00:46,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,08-06-15,DmitryKoterov,0,8452613,17:01,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,07-06-15,ZuBB,0,8451237,07:02,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,08-06-15,dimas,0,8451717,00:27,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,08-06-15,alaska332,0,8451719,00:32,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,08-06-15,dimas,0,8451731,00:38,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,08-06-15,alaska332,0,8451733,00:39,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,08-06-15,dimas,0,8451737,00:40,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,08-06-15,alaska332,0,8451741,00:45,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,08-06-15,JIghtuse,0,8451821,06:39,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,07-06-15,Cheater,–2,8451149,00:19,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,07-06-15,Delphinum,0,8451163,00:29,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,07-06-15,Cheater,0,8451177,00:53,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,07-06-15,Delphinum,0,8451185,01:07,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,07-06-15,alaska332,0,8451625,23:16,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,07-06-15,Delphinum,0,8451633,23:20,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,07-06-15,alaska332,0,8451637,23:28,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,07-06-15,Delphinum,0,8451639,23:30,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,07-06-15,alaska332,0,8451643,23:33,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,07-06-15,Delphinum,0,8451645,23:35,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,07-06-15,alaska332,–1,8451649,23:39,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,07-06-15,ali_aliev,+1,8451267,09:54,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,08-06-15,alaska332,0,8451759,01:07,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,09-06-15,Oreolek,+3,8453819,12:19,2015-06-6,259701,18:22,ok,Vim по полной: Введение
Delphinum,25-07-15,VBauer,0,8515103,22:48,2015-06-6,259701,18:22,ok,Vim по полной: Введение
